location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,7.88500267505926e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,7.88500267505926e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,7.88500267505926e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,7.88500267505926e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,7.88500267505926e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,7.88500267505926e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,7.88500267505926e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,7.88500267505926e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,7.88500267505926e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,7.88500267505926e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,7.88500267505926e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,7.88500267505926e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000104808395401138
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000270478525927743
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.000370979661449857
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.000497506481322028
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.000652431155727486
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00170175335020593
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00105035102536835
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00215504673936214
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00241650879030021
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00269281622770572
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00384033066277042
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00325495025112126
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.00525114831441
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0080901210635054
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.00657506388936413
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.00934916801323433
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0086257818324387
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0173775472817311
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0139851118967577
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0192088537242881
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0235402144746551
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0174708865571158
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0217622008527798
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0269046511345011
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0285768366796943
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.028510301144595
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0388140560044342
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0274887671143338
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0343180282982396
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0411399373393929
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0410358616940933
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0443845784282732
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0304302466189904
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0311736788633024
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0379677340062455
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0274631046806625
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0290672786117989
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0289453242723134
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.027100427065345
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0174819496862841
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0208496574429479
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0129901701207153
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0198507729310449
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0206751009194138
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0189211440136218
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0163156042310092
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0206379108401927
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0163155245427806
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00507293906463972
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0145809089794569
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0111064019351185
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00762017686871477
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0101756852970942
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00666576301475137
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0057407932011555
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00913279732885196
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00387119790587813
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00639015895554679
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00631264126920225
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0027743967541063
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00528899768663791
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0026132130123289
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.003395610424057
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00244734265777949
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00322857206331029
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00228104002267072
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00047110586726753
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00298955375383129
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00118937805269836
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00199072129606067
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00366476145844881
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000157892993562549
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00530775783591252
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,8.70150436325284e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.000927169283833055
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.00090841045758881
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00348913411585059
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00088462135774057
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.28292097027362e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,8.23530163081626e-06
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.000872052282777519
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.000872052282777519
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.000872052282777519
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.000872052282777519
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.000872052282777519
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.000872052282777519
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.000872052282777519
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.00173691003914252
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.000872052282777519
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.000872052282777519
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.00173691003914252
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,7.19452641251793e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,7.19452641251793e-06
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000134364435981083
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00033570502498756
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000441997543491058
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.000569787647721372
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.000719444632258036
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00175510433743318
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00194496743582153
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0021505582126306
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00236751022392323
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00432041776772445
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00194985459470024
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00562881775596912
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.00497433848924833
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00603664671198289
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0088130544586423
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0184909766290659
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.00739410461301448
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0144406550596385
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0136845591681881
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0250170032165743
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0224912259214058
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0294570264936954
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0329399925342673
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0381278360157655
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0303171799754221
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0397782035410688
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0267290079597785
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0335505702664457
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0368958369000371
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0410940197649272
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0349071478557501
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0339074729062843
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0259908045846438
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0345107359220217
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0266035380407303
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0290791835853841
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0229090098050059
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0227931789322734
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0209455197284449
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0277424252392463
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0189669984661009
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0205654201398616
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0212963412757136
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.013379052158559
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0123848537504312
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0165882911241733
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0147503065856778
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0146581113667434
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00680071794730599
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00588189322459938
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00757717415242938
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00496621439896627
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00842482449939403
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0049769595074936
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00759207823722202
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00588868515724451
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00159388619028357
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00767880976255348
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00511584482936712
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0016889153841555
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00172322830763142
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00522004870483853
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00353195393849496
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00357838693919392
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00276440410878687
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00368301865961786
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00460173999323728
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00378702171555673
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00469382145960646
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00212839005755873
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.0021405961536478
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00126781195934152
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00383262536483797
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00205130061841059
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00197949773702495
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00448525581476521
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00178911060526934
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000814917079922795
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00156777694387573
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.000593007987823833
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.00048920697483599
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.000394609218943045
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.0011760638706479
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.000239924946150778
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.000180813839614305
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.000133193497603234
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.00182563190928567
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.000932375956755065
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.001776168142523
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,3.12354097465535e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,2.05267940537177e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.31883279074772e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.000874613364233975
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.000874562973194363
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,9.70521682936163e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.00173942072955936
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.89947605265588e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,3.30044580846829e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,4.8836666724172e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,7.73472715128468e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.000120084722503196
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000348119758117104
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.288271441452354
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.580718021130354
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00637986791329379
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0113633294534401
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0158459556131485
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0163132673065789
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0134919520275514
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0121415413612581
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0129963355597987
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0122326686796472
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00875344516637688
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00500704260935452
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00268729629421166
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00205719017679658
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00267137937230569
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00314462532137764
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00244028405723799
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00117807214284402
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000350827400894548
HHS Region 10,Season onset,Bin,week,13.0,14.0,6.69587569622351e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,3.55411359512201e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,3.55411359512201e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,3.55411359512201e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,3.55411359512201e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,3.55411359512201e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,3.55411359512201e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,3.55411359512201e-05
HHS Region 10,Season onset,Bin,week,none,none,0.000983322615072839
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,5.32259474023517e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.06451894672876e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.06451894672876e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.11313135982952e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.66483934932712e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.618815657014e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.02167790153616e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,6.02690193597886e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,8.81665722131584e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000125917691021592
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000175519533745018
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000238910486601791
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000317545478834888
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000412218688679647
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000522812598163081
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000647978356783986
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000785215834080718
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000930772377175912
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00108000893963975
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00122777023223549
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00136898845482683
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00149926099038863
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00161548118493972
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00171629424647107
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00180221336742296
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00187573206530622
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00194081098302302
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00200239526791927
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00206561730832497
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00213508035235346
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00221406536525013
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00230409995296627
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00240470996338124
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00251336934359029
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00262589221053703
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00273683344668176
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00284013558505834
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00292965518927123
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00299987251367777
