location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,2.60642912712771e-06
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,2.60642912712771e-06
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.000849031052538166
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,2.60642912712771e-06
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,2.60642912712774e-06
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.000849031052538166
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,0.000849031052538166
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.000849031052538166
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,2.60642912712776e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,2.60642912712776e-06
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,1.19816041187966e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,4.64673044792867e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000101638493758418
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000212336332750608
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000434556772425974
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00086579717866579
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00162850257063477
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00280149008917726
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00432768872260283
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00598681349719234
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00750089079160625
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00955083881642963
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00960469580716815
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0102523628174545
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.011412921768608
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.011183125843329
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0111180604167339
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00965132158854369
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0105432358190713
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00829954429591891
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0116814768526536
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0131648584811764
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0118179616336395
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0150350417807188
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0233414635798224
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0203155477688886
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0319611655784893
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0396329506243771
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0401450067033211
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0321220581806393
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0420820591310299
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0464605108678726
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0300130328267422
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0383607733948251
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0333147154782698
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0393327023530836
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0317953366626797
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0377384358141074
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0359881773568674
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0333399181560472
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0315278973161745
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0263530816916355
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0305237186259593
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0194882585815838
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0160893180081926
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.021166241513259
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0186269676430259
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0135484199025597
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0127019952791487
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.00931629678550452
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0110091460323266
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00254489979821621
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0067770229152714
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0118555706557376
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00762344753868244
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00169847517480518
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00254489979821621
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00508417366844933
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00254489979821621
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.00254489979821621
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00254489979821621
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00254489979821621
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000852050551394138
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000852050551394138
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00169847517480518
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00339132442162725
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00169847517480518
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.000852050551394138
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000852050551394138
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,5.62592798310013e-06
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,5.62592798310013e-06
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000852050551394138
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,5.62592798310013e-06
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00169847517480518
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,5.62592798310013e-06
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000852050551394138
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,5.62592798310013e-06
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,5.62592798310013e-06
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,5.62592798310013e-06
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,5.62592798310013e-06
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.000852050551394138
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000852050551394138
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000852050551394138
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000852050551394138
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.000852050551394138
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,5.62592798310023e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,5.62592798310023e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,4.49823659105368e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000195470485974422
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000472301359184155
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00100676608435731
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00190175236855531
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00320207786850858
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00483916890967287
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00747274483441796
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00833122193678422
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00978029834396656
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0117372815292466
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0115886048584208
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0117273700803089
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0153897189696111
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0107485089004033
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0107791389361491
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0133681747549277
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00958871876580856
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.014895674124232
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.02336577168737
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0271457571858804
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0266645759715976
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0232087678919275
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0369376406280685
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0333266751769701
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0296608617561087
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0414587098126695
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.046791775644482
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0311938037796352
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.03349248159166
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0400839267628394
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0281004145045396
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0339380193718153
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0305044344609674
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0347148657593216
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0330162239767734
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0270912450701726
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0253983958233505
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0194734234594732
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0220126973297063
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0237055465765284
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0118556018487739
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0186269988360622
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0127020264721849
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0127020264721849
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0169341495892401
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0135484510955959
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0135484510955959
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00762347873171868
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00508420486148556
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00677705410830764
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00846990335512972
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0059306294848966
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0059306294848966
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00423778023807453
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,5.6571210193359e-06
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00508420486148556
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00423778023807453
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00169850636784141
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00169850636784141
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00508420486148556
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00169850636784141
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00169850636784141
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00169850636784141
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00169850636784141
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000852081744430374
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000852081744430374
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,5.6571210193359e-06
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000852081744430374
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,5.6571210193359e-06
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00169850636784141
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,5.6571210193359e-06
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,5.6571210193359e-06
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,5.6571210193359e-06
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,5.6571210193359e-06
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000852081744430374
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,5.6571210193359e-06
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000852081744430374
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00169850636784141
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000852081744430374
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,5.65712101933595e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000852081744430374
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.000852081744430374
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000852081744430374
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000852081744430374
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000852081744430374
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,5.657121019336e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,5.657121019336e-06
HHS Region 4,Season onset,Bin,week,40.0,41.0,9.66356328241811e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000388573926168624
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00118478194622692
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.002764516475781
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00510977036259462
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.854298239365218
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0106589685394551
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0129821975379447
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0140205320004505
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0130481938341097
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0103001775946438
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00714736227108404
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00535755009354825
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00596231043696416
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00842550566626363
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0109032293903506
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0116097426477245
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0100280239648235
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00698026744791981
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.0038522428611832
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00164986646024039
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000537964041653053
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000133055804240559
HHS Region 4,Season onset,Bin,week,11.0,12.0,6.89146882712178e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,6.89146882712178e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,6.89146882712178e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,6.89146882712178e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,6.89146882712178e-05
