location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00263865519680451
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00277309473965359
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00290162666814959
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00301668083899769
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00311104716427292
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00317820066233084
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00321298974133113
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00321198910066875
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00317331285028804
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00309715807592337
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00298517716931095
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00284062734038766
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00266814840852265
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0024733773667265
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00226297083826179
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00204412927656202
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00182452448872173
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0016118763770367
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0014137392630474
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00123702263560708
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00108772188521485
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.000970650705220633
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.000888924944344778
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000844160843606296
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.000835967956857581
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.000862182295436835
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000918961883243196
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00100071466564539
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00110076610602336
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00121135717071206
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00132431752774154
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00143149339609243
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00152534403858482
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00159943634809976
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00164902754968287
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00167152606102596
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00166650863435631
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00163615356716233
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.860388405537393
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00238288857754468
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00230826761744186
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00309787566467333
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00216400922813626
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00210677183085518
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00120010848052039
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00117502248067537
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0020305357022035
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00116885310682734
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00117970697103064
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00119237884421206
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00120076106104833
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00119925167339478
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0011834023208458
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00115041115716287
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00109922821718049
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.0010307502257383
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.000947385122978903
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.000852782942973636
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000751331814448284
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000647595900356382
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00054590536914096
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000449937614657724
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000362527070750056
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000285475657722655
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000219693009563024
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000165191632809597
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000121346792970084
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,8.70895418079258e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,6.1036993666103e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,4.17854975228474e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.79386380535873e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.82382228344588e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.16285390298636e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,7.79726653105301e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,7.45924766924312e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,7.45924766924312e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,7.45924766924312e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,7.45924766924312e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,7.45924766924312e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,7.45924766924312e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,7.45924766924312e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,7.45924766924312e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,7.45924766924312e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,7.45924766924312e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,7.45924766924312e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,7.45924766924312e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,7.45924766924312e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,7.45924766924312e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,7.45924766924312e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,7.45924766924312e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,7.45924766924312e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,7.45924766924312e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,7.45924766924312e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,7.45924766924312e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,7.45924766924312e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,7.45924766924312e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,7.45924766924312e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,6.81754029775644e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000134235991048256
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000243767390591481
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000409775178176237
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000640970602473192
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000939667784322701
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00130295185643636
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00172744768825083
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00221443567678056
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00277131537279826
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0034072150167051
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00412536771629063
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.864580157336189
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00575796335000481
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00661176023475
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00742690810654734
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00813752110837908
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00866721922031216
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00894369084284624
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00892184303952184
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00860389863893599
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00804332290706947
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00732667455214096
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00654250084063161
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0057545105018388
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00499218653374878
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00425946489270758
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00355213022857493
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00460366378777039
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00309901384355739
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00252265828334409
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00289632434100253
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000771261733276185
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.00031514074621766
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000822690570541075
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00107688232990277
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00129108645047578
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00144215138005807
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00155113170265593
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00169257324317205
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00197690070072242
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00250668284424804
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00332246315798107
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00436436424900999
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00547411946644233
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00644602559833948
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00710840238099478
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00739602111863617
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00737394861813121
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00720026154486717
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00704850432342333
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00703042940168023
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00884080915564268
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00815633107279127
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00735010523070055
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00711680063911463
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00654692055946936
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00570120471577879
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00474988735609954
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00390473977014706
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00333360453382178
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00309623259543215
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00312691543315244
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00326759304526675
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00502539207251156
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00319995645743541
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00366921332443036
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00227129248980285
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0016561634766129
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00193735250701107
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.000651484333540823
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00035083070897451
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00101524939849375
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.000919507626945833
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.95840349623748e-05
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00255140646719104
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000861992450466286
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00170669945882866
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00255140646719104
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00170669945882866
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00255140646719104
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00170669945882866
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00170669945882866
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00255140646719104
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00761964851736529
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00170669945882866
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00255140646719104
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00508552749227816
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00593023450064054
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00761964851736529
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00593023450064054
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0143773045842643
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0101537695424524
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0202902536428009
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0118431835591772
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0177561326177138
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0118431835591772
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0219796676595257
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0186008396260762
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0236690816762504
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0245137886846128
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0211349606511633
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.029582030734787
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0329608587682365
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0371843938100484
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0338055657765989
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.029582030734787
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0304267377431494
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0397185148351355
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0312714447515118
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0287373237264247
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0338055657765989
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0194455466344385
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0236690816762504
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0143773045842643
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0194455466344385
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0270479097096999
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0186008396260762
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0135325975759019
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0143773045842643
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0126878905675395
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0101537695424524
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00930906253409004
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00761964851736529
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00424082048391579
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.72854421039116e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00593023450064054
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00846435552572766
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00593023450064054
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00761964851736529
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00339611347555341
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00424082048391579
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.000861992450466287
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.00424082048391579
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00339611347555341
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.72854421039116e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00170669945882866
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00170669945882866
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.72854421039116e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00170669945882866
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00170669945882866
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.72854421039116e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.72854421039116e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.000861992450466287
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000861992450466287
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000861992450466287
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000861992450466287
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00170669945882866
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000861992450466287
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.72854421039116e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.72854421039116e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.00255140646719104
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.72854421039116e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.000861992450466287
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000861992450466287
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.72854421039116e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000861992450466287
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000861992450466287
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.72854421039116e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000861992450466287
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.72854421039116e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.72854421039116e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.000861992450466287
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00170669945882866
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000323397338442006
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000881593837750247
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00127622631285065
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00177909553128851
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00239857920698076
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00313445847954628
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00397018509284406
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00486509051619365
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00575179534884741
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00654376651329173
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0071533481724017
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00751606444635499
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00761139244743107
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00747215467575126
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00717735666690207
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00682951220766204
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00652361152071865
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00631803313253153
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00621824804837056
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00618023763604855
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00697713153022211
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00600699913111695
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00576634194734453
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00541303824997916
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00498073645761335
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00451287881213126
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0048866382535794
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00357952654998364
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00396520223215077
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00265565792456366
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00218441506915583
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00172007945275035
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00213097643010643
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00175256820581819
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.000602104828971617
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.000374045098940792
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.000217189378308122
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.000962392995364108
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,5.94448108308046e-05
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,2.79722711362802e-05
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.000862967963587912
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.000862967963587912
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00255238198031266
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00593121001376216
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00170767497195029
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.000862967963587912
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00424179599703741
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00424179599703741
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00508650300539979
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00424179599703741
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00762062403048691
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00424179599703741
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00931003804721166
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00762062403048691
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00677591702212454
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0109994520639364
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00846533103884929
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0143782800973859
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0118441590722988
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0118441590722988
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0143782800973859
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.016912401122473
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0202912291559225
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0143782800973859
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0177571081308354
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0177571081308354
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0329618342813582
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0194465221475602
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0219806431726473
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0202912291559225
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0160676941141107
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0295830062479087
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0253594712060968
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0295830062479087
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.030427713256271
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0270488852228215
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0177571081308354
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0245147641977344
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0219806431726473
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0219806431726473
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0177571081308354
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0253594712060968
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0194465221475602
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0152229871057483
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0143782800973859
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0143782800973859
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.016912401122473
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0118441590722988
