location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season onset,Bin,week,20.0,21.0,8.27610854239363e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.95875234969628e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,5.91750469939256e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,5.91750469939256e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,5.91750469939256e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,5.91750469939256e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,5.91750469939256e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,5.91750469939257e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,5.91750469939257e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,5.91750469939257e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,5.91750469939257e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,5.91750469939257e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,5.91750469939257e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,5.91750469939257e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,5.91758718666909e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,9.25645973788152e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.99257625434647e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,3.9565944203898e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,7.2507707202854e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000122635418452593
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000191682736623817
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000277429123876996
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000373502235360387
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00047250438168338
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000573382301579142
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00069263226044952
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000876540141650426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00120810510402681
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00180297589571485
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00278814454032832
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00425831441794539
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00622203067207222
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00855513313557977
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0109887443669923
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0131470744598314
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0146424982200229
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.01519159237923
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0147016828061836
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0133015768683165
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0112897126879983
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00903665977600178
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00687376821694227
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00502248078952419
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00357369552159943
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00251137339405182
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00176260364966278
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00124300751403175
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000886670659371178
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000655138551144229
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000534083647416958
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000523083415124248
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000625003824779306
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00083731306180435
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00114491509480402
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00151710444448682
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00190828177136701
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.814825569288086
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00253198516206681
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00267436339414263
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00267675370492619
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00255002355970253
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00232632355354175
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0020482495360546
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00175706459617384
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00148337373648882
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00124270008558522
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00103655308692801
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000857717565606692
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000697280382780836
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00054973730950024
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000414948466099498
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000296611720102083
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000199121182760513
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00012479750142717
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,7.27499231212166e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,3.9328124279048e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.96783678540048e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,9.10290943935492e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,3.89062542281721e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.5370860813959e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,5.6006178061499e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.8850814873053e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,5.93437073290236e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.03656142734249e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.71133964791205e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,4.1977331981727e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.21670682908661e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.33055630267634e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,8.42278591447517e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.96558457012758e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,4.22889103435179e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,8.39365939583032e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.53734051858127e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.59749773411714e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,4.04781428133884e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,5.81927391544001e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,7.71792663957397e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,9.44212876871413e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000106564331482993
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000110956286581574
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000106569717781479
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,9.44200055928753e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,7.71756181488852e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,5.81929723079836e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,4.0476226042514e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.59724358254445e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.5376099533826e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,8.39525611286523e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,4.22900106598775e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.96479213028664e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.25612149043625e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.25610398195504e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.25610398195504e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.25610398195504e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.25610398195504e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.25610398195504e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.25610398195504e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.25610398195504e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.25610398195504e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.25610398195504e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.25610398195504e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.25610398195504e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.25610398195504e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.25610398195504e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.25610398195504e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.25610398195504e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.25610398195504e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.25610398195504e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.25610398195504e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.25610398195504e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.25610398195504e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.25610398195504e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000164690242804933
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000164690242804933
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000164690242804933
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000164690242804933
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000164690242804933
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000164690242804933
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000164690242804933
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000164690242804933
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000164690242804933
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000164690242804933
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000842708048104364
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00684496508007585
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0136938726298158
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00684522462581464
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000864216134779114
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000925923960771619
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00792327115379273
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0210530494982389
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.839583027817589
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0282705462679416
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0218013276660246
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0137828142389307
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0166574127351298
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0136153448792366
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00451641886124716
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000486284366204482
HHS Region 5,Season peak week,Bin,week,14.0,15.0,9.23842297504327e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,9.23842297504327e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,9.23842297504327e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,9.23842297504327e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,9.23842297504327e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,9.23842297504327e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,9.23842297504327e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.00102836599555054
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00233243429562454
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00264004240467806
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00285179971175924
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00295955874109388
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00297971892209326
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00295105980681232
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00292669779100356
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00296237718437326
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.0039582991098689
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.0033775451015183
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0063469245856093
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00600964371605561
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00574436935847585
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0114864435901004
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.016358692008855
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0348467591405968
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0481239913280707
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0647050907123182
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.0862750948305062
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.114526101046372
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.121258737698425
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.107327177111382
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0752991154564689
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0456862327992293
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0458416535340885
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0382047997394575
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0330716820385635
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.019393937135925
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0168805729187621
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0153300390242518
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0173346215420292
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00837701004980947
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00638306842016961
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00705541395138731
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00353066037082071
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00518024438250421
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.45448960072337e-05
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00172573855406335
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.000871445262049254
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00172573855406335
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00172573855406335
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000871445262049254
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,1.71519700351616e-05
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,1.71519700351618e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.71519700351619e-05
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,1.71519700351619e-05
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.00120278628225136
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00264394826972342
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00289264078954467
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00305200285416358
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.003130278428651
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00315172715009301
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0031532233150864
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00317884996859791
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00412572153222155
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00517093838977999
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00461653784436905
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00842902336269256
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00974171153973152
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0170581231768443
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0252195129333327
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0393325305216499
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0628069917076801
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0691538290682832
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0831306147312237
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.103848379886795
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0893980660795103
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0773184324904032
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0624507014549941
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0541900339554207
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0491537633702116
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0363023510237735
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0302415704044425
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0284903940107827
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.021716657656913
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0193570403185297
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0188612982370523
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00740629766455153
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0046195610895841
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00364223036007281
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00786957478446176
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00447107884980456
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0053952165744499
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00379696230691628
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00478848652474855
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00151631447666564
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00164538141284517
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00258873098355056
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.001765451455115
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00258609388934659
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.000786160912438114
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00150946353478857
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.000507915001054375
