location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season onset,Bin,week,15.0,16.0,7.74494076439396e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,7.74494076439396e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,7.74494076439396e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,7.74494076439396e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,7.74494076439396e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,7.74494076439396e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.25043036061802e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,6.50086072123605e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,6.50086072123605e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,6.50086072123605e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,6.50086072123605e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,6.50086072123605e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,6.50086072123605e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,6.50086072123605e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,6.50086072123605e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,6.50086072123605e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,6.50086072123605e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,6.50086072123605e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,6.50086072123605e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,6.50095133946631e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.01689242401972e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.18896176662806e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,4.34639582394032e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,7.96447049418221e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000134682109603774
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000210426051261215
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00030427706480077
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000408809474605863
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000514873153635629
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000619079623560455
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000735162534849158
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000906258404066431
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.001211735909094
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00176299528581386
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00268254106062195
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00406180415228857
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00590956673331525
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0081079541556522
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.010401765260931
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0124353375079339
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0138434842576331
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0143614960421439
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0139062161279684
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0126032731108421
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0107361242905715
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0086523890884236
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00665866685502264
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00495513408451044
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00361856088072977
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00262746425094035
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00191133449520169
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00139404163278583
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00102097146745198
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000765451333855065
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000623271488447125
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000601427983348356
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000707345955948081
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000940447649516374
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00128512769187236
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00170781623020293
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00215774153071407
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.606306651508692
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0313343581067777
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0250159265111147
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0250397930651975
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0265401609851806
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0214256844401633
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0178690985341884
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0151045126751772
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0139798475715795
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0055755187173431
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00777054499983665
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00593142438109391
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00573668982053676
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00799347465838379
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00376441496394738
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00199287919769304
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00593488696320016
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00421760731529616
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00252792963106716
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,4.87869300070215e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000836972926922028
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00082385387539197
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00244251108057308
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000814468337082673
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.00162581789785051
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000812795400221211
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,7.35517394866599e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.50210750879001e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.000812581953319696
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,4.93423310276248e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.4282569726244e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.90923551725825e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,9.88615406663149e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.30708229064082e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,4.96361200597011e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000822413532165264
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.80443567005181e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,3.04878295184184e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,4.75107524101126e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,6.83030551766283e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,9.05882721405051e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000110825895403073
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000125078652747924
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000130233659296691
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000125084974853549
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000110824390559741
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,9.05839900529211e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,6.83033288379517e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,4.75085026224474e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,3.04848464436463e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.8047519159966e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,9.85383485691727e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,4.9637411359133e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.30615206012734e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.47435808516253e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.47433753478629e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.47433753478629e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.47433753478629e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.47433753478629e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.47433753478629e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.47433753478629e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.47433753478629e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.47433753478629e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.47433753478629e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.47433753478629e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.47433753478629e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.47433753478629e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.47433753478629e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.47433753478629e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.47433753478629e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.47433753478629e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.47433753478629e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.47433753478629e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.47433753478629e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.47433753478629e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.47433753478629e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000156925155474532
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000156925155474532
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000156925155474532
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000156925155474532
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000156925155474532
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000156925155474532
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000156925155474532
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000156925155474532
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000156925155474532
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000156925155474532
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000802974658462637
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00652222737130251
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0130482113283729
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00652247623220308
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000823720957927429
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00089305514816457
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00770915483476667
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0210386858842339
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.606599456606024
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.189313284562385
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0751774612682303
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0278539334422083
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.019594928633206
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0159615784521951
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0047854616774022
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00120999471575856
HHS Region 5,Season peak week,Bin,week,14.0,15.0,8.2020381773077e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,8.2020381773077e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,8.2020381773077e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,8.2020381773077e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,8.2020381773077e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,8.2020381773077e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,8.2020381773077e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000146900838856169
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00031677119295514
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000348992962381156
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000383135951970833
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000419114151573337
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000456896878518901
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000496369241364612
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000537431313434231
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000579949894296682
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000623777643717132
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000668756488543549
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000714702181786007
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000761430837089785
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000808725759182139
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000856384716418655
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000904182111945002
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000951895933842287
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000999297907006415
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00104616638828698
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00109227873709381
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00113742300300187
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00118137619605619
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00122396919331822
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00126499011212555
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00130430026237538
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00134171617031581
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00137711691031005
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00141038867934766
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00144143560373511
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00147017686310341
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00149653365126322
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00152050638673643
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00154203203168049
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00156115887320135
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00157785486359891
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00159218179450857
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00160418162499483
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00161392563229838
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00162148280251634
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00162693150149877
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00163038929989328
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00163193195391021
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00163171076325933
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00162980829712779
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00162636996750151
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00162150910990513
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00161536476622636
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00160806521805063
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00159974388903455
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00159053637867875
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00158057139447921
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00156999941610356
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00241323983963317
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00154755685394132
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00239025734518059
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0015243089176866
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00151272668395926
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00150135179664134
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00149031570450817
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0023340467609886
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00146977732136097
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00316910124226004
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00316064628954423
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00229881699114444
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00229227398052989
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00228679468131816
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00228242479514197
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00484208234102723
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00398573027645204
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00569339432096692
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00740217498656711
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00227764550739558
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00655131089324938
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0048457672513156
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00741240241309419
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00997958406213536
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00827566716953994
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0134062582451778
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00913956612079941
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00999833508860765
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0168366218330752
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0202569356232899
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0159875636361862
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0142797567147527
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0236762106158803
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0202564673336361
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0262319325660081
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0322051716467054
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0253615728473679
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0253497751157555
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0261895542186962
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0270265542474387
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0278606713741459
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0304004992854286
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0312288590317677
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0363258678933437
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0234799613684655
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0217372176441359
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0276806556368659
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0284960258783347
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.0233292734354119
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0198692417666576
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0206790928863004
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0197790363033357
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0137521954393636
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0137046656285211
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0128024043671165
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0101914140075507
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0101434540933735
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.018638851920383
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.0177377243443881
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0151289530159056
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00483272409777761
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00478938948031466
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00560191785039544
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00556187479247938
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00894085595515047
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.0029245806516673
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00545325238598216
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00456684393057219
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00282823999703462
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00450893518862841
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.0019202426536785
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000187902927438104
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.0104176561209975
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00356347868528361
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00696267621503846
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00352926519450429
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00266039350060579
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00264735476583794
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0346358322664391
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000261767801739996
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00054807238220732
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000581542690411339
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000615858410607551
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000650976347753881
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000686810841661701
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000723309863502616
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000760397685196265
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000797998623038426
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000836046525884135
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000874460657987571
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000913164761373067
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000952082567900748
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000991133031984596
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00103023918805249
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00106932167517982
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00110830361556791
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00114710145914679
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0011856428439501
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00122384644968537
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00126163240115518
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00129893161866906
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00133566517899396
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00137174852778765
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00140712896035701
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0014417042391625
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00147542650611301
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00150822217833287
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00154000667582829
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00157073489904292
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00160033840314173
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0016287319224558
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00165590026130215
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00168174100070462
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00170623669038906
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00258363771725249
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00260528239106829
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00177116620436566
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00178982889321808
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00180693999473632
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00182250777588349
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00269077517324234
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00184887605114171
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00185969216453722
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00272318868056629
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0027308253079271
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00273687661273422
