location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000129278370700694
HHS Region 4,Season onset,Bin,week,11.0,12.0,6.69399111068883e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,6.69399111068883e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,6.69399111068883e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,6.69399111068883e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,6.69399111068883e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,6.69399111068883e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,6.69399111068883e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,6.69399111068883e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,6.69399111068883e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,6.69399111068883e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00183139117609244
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,4.57502427272463e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000104982736104443
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000125377380056841
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.00014896517921212
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000176093991218133
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000207105649126412
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.0002423799044784
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000282288535008932
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000327135394221355
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000377326575162536
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000433131316257655
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000494875523958031
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000562762796206458
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000637047161368484
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000717801601430954
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000805113929524712
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000898995344504282
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000999250013304582
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.0011057408014028
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00121809086486444
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00133589260673395
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00145852460636272
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00158535736404867
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00171555343286764
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00184819717449812
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00198227477676454
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00211666037196021
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00225016356376287
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00238154598117477
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00250949526587747
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00263277380736139
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00275006719795973
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00286015573801595
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0029618905650427
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00305425469268988
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0031362755911401
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00320717761525709
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00326642349881795
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00331344446688081
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00334810819112806
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00337023608614077
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00338002160281793
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00337762758950056
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0033636162853684
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00333845471866915
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00330279702167384
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00325753028448372
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00320335110676231
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00314121602570286
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0030719523244921
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00299650065885732
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00291564952734885
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00283025970636216
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00274107700368086
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00264879903173126
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00255408763475946
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00245751617028554
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00235961838925719
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00226086900131751
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00216170975840718
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00206253747584271
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0019637306710913
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00186564984389066
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00176863793978043
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00167304577925569
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00157921052103374
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00148746411535355
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00139816564513018
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0013116187484287
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00122817429690572
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00114811528998703
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00107176293270396
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.000999318115387561
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.000931048291182629
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.000867117584216286
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000807613532048918
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000752658642997041
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000702221734892822
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000656288216122363
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000614714405630552
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000577379897930641
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000544022609505247
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000514403549403491
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00048821598522697
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000465103391461365
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000444711376515901
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000426659980369763
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000410565398349701
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.840049258216523
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00122913368235363
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000370240842281971
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000358315403459415
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000346651244881945
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000335009113785609
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.0011696189373555
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000311058557881373
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000298495716359336
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000285453749079831
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000271911566266126
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000257895468785866
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000243459075013749
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000228690991388532
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000213693493806418
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000198590336554398
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000183511330438055
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000168591454467197
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000153960877348018
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000139746260170634
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000126057858885432
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000959425436249238
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000100649092875155
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,8.90745212176654e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,7.83229510867994e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00176126814281508
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,5.93759708824355e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,5.11893397200317e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,4.38409598126725e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,3.72946676881261e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,3.15178170527859e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000872879827018642
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,2.20587682788107e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,1.82680266930593e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,1.50287511164172e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,1.22789167847436e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,9.96474258554379e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,8.03365909620835e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.000852855556699356
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,5.11460000727178e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,4.03944606526507e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,3.19346621311122e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.000907483816207667
HHS Region 4,Season peak week,Bin,week,40.0,41.0,8.73257454397823e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,8.73257454397823e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,8.73257454397823e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,8.73257454397823e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,8.73257454397823e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,8.73257454397823e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,8.73257454397823e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,8.73257454397823e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,9.75406357798084e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000906477832633949
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00573541551042487
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0153819794401725
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.858885493434582
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00915448434448988
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0026164080340073
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00560944349859382
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0135016632240165
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0190357797921441
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0191522050919277
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0127892784608794
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00656693032843646
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00697357522084817
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0104136437457878
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00628970691332981
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00105824911820489
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.0009704425128638
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.000957784654753909
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.000110512759447565
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000957784654753909
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00180505655006025
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000110512759447565
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000110512759447565
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000110512759447565
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.55290794165846e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,3.10581588331693e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,3.10581588331693e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,3.61204914587333e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,9.54865822142636e-06
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.44606302297083e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,5.38686137561935e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000102373230051154
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000169538803965441
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000250683270425658
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000349283003306518
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000501652752372283
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000800035215190191
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00138758899758463
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00239994408155404
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00385804955771908
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00557282149154171
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00715733555388427
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0081973899767203
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00848712451128889
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00814124646044138
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00748785844278691
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00686407956328569
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00651861970581771
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00747508048676822
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00831358571717463
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00910381940308688
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0120056083055153
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0155316070423706
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0172461997331284
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0239526904388992
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0219272599557351
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0239784192583121
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0251998947047646
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0253430187878671
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0221619053676248
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0318162648093349
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0370470030856398
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0669362831178646
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0693733034458368
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0808586103707247
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0550218509206548
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0535629052542837
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0618158071742214
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0456473254650206
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0351449225698582
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0246372453023701
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0295438864072863
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0278807228654831
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.0261195810758434
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.0120909443977633
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0126661573365936
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0108387483529125
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00907475647850028
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0098088987168008
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00652174362761478
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000823516214416963
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000823503364685892
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000823503364685892
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.0024486265075534
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000823503364685892
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000823503364685892
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00163606493611965
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000823503364685892
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00163606493611965
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.000823503364685892
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.000823503364685892
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.09417932521366e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.09417932521366e-05
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,8.19779928575324e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000214321077760066
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000300521346467
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000414410731973118
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000561811124097222
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000748528723125357
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000979900807220263
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00126012040808765
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00159163887933398
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00197448618124376
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00240596770237598
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00288016664215265
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00338825646881621
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00391870027357482
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00445798861915033
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00499146999598019
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0055043149224206
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00598240336090648
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00641314126466284
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00841114781915508
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00790543478731284
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0113909267152424
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00992635664877267
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0132618402144496
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0148982701806918
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0132140418878063
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0212151503975095
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0299696817392012
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0321715420620468
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0562677083237443
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0429483332950887
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0434114827523989
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0414120326087464
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0540193769018441
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0552367788973132
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.060508094451998
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0609005080141698
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0547945708477391
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0584474559135851
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0393626984284407
