location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.00169836272730631
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.00169836272730631
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.000851938103895277
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.000851938103895277
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.000851938103895277
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.000851938103895277
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,5.51348048423888e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,5.51348048423888e-06
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.000134582323569209
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000375550087712261
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000564128285183518
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.00081899859765982
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00114990427487236
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.0015625400071272
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0020566490656277
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00262454184735807
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00325072079718378
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00391247212748094
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00458174072056825
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00522776234025437
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00582019435078486
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0063319266785472
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00674165736274252
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00788189714336263
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00805397803976306
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00895329533538331
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00889735993806483
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0121347328509647
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0144539566403133
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0107984228552938
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0147306596965731
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0152617713071882
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.02255628732294
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0247641908257288
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0184938482731395
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0299758964772865
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.033810499328695
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0316882596302907
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0363103193492823
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0417635577762143
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0429864791261687
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0467697466662706
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0412814178892211
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0231498176271404
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0431687953788854
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0378588380551278
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0368419129431962
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.028261268147576
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0383469257122194
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0306925090260984
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0272950198040825
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0239130520848445
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0196920908667705
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0239361814945526
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0247904307064565
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.018019543776515
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0103935481671539
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0112233711016624
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00696776550188022
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00440050907018973
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0111421006653099
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00518799113576782
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00685433435518954
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0110638243959058
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00681346809880409
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00341386158475924
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00340378747819056
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.000857571351065793
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00423871443418
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00169658887712575
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00169558064511307
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00338842989193515
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00169558064511307
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000849156021702034
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00169558064511307
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00169558064511307
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00169558064511307
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.000849156021702034
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.000849156021702034
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000849156021702034
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000849156021702034
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.000849156021702034
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000849156021702034
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000849156021702034
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.000849156021702034
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,2.73139829099612e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,2.73139829099612e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,1.30452569190802e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,5.02495327465123e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000108470901270144
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000222498284284591
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000446439089937491
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000875104262207251
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0016287132048372
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00278603224558855
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00429325640118201
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00593617409311766
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00744313469061339
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00865179747927713
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00956771406784857
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0102363710036335
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0139576133072604
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0145935469327834
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0170840125061198
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0122435234025198
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0190662700633625
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0142822020656486
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0244282239296031
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0216673565339885
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0203042499725326
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.023501351220273
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0360177078553086
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0346642419974674
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0352930777871511
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0421159515268356
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0392500122800984
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0380119594533296
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0352896226640547
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0371401478965198
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0291652470669296
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.040905369939522
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0324799043581355
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.030885923603296
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0326633489198474
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0242181641181475
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.031775987545203
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0248906519040188
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0323838820350285
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.022126140061617
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0135976109970663
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0169499167861799
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0220146201405113
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00847012805336255
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0135486757938288
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0118558265470067
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00762370342995151
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00762370342995151
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0101629773001846
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00677727880654047
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00254515568948528
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00593085418312944
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00593085418312944
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00423800493630736
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00423800493630736
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00339158031289632
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000852306442663208
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00339158031289632
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00169873106607425
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00254515568948528
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000852306442663208
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00169873106607425
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000852306442663208
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000852306442663208
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00169873106607425
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00169873106607425
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.000852306442663208
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000852306442663208
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000852306442663208
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000852306442663208
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000852306442663208
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000852306442663208
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000852306442663208
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,5.88181925217005e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,5.88181925217005e-06
HHS Region 4,Season onset,Bin,week,40.0,41.0,9.7524396243754e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000392148367305192
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00119561875739842
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00278920203149061
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00515226172847851
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.854353348313903
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0107113539746667
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0130154661431397
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.014030114383955
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0130441004129562
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0102956635479599
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00714779315113922
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00536094743117349
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00596446430141406
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00842037416698004
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0108826835133714
