location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00618620455933656
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0042845759347294
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00485428890184677
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00693865547494547
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00622717782019979
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00353365730917116
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00649733948349975
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00422775399860514
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00359501778633292
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0055430150504839
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00168736290189235
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000496322700528458
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00111432847802314
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00435863115935238
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000907174942799038
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00173107427745594
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000886367269093561
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000886367269093561
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.000886367269093561
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000886367269093561
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000886367269093561
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000886367269093561
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000886367269093561
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,4.1660260731186e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,4.1660260731186e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.06570750113431e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,7.70324864937731e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000311739516344506
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000895461703682596
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00193983911501561
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00353506551334127
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00604950965726775
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00975171309946307
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.692742271122545
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0888917226863542
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.106125257773075
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0105134102834172
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00661412501699282
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00418516159661215
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00463264701779187
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00794397337224511
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0120858536456625
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0140803308137479
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.01235069169195
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00806065277753033
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00383849323662433
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00130562596494582
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000311666805292373
HHS Region 2,Season onset,Bin,week,11.0,12.0,8.14293918879577e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,7.72525434774046e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,7.72525434774046e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,7.72525434774046e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,7.72525434774046e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,7.72525434774046e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,7.72525434774046e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,7.72525434774046e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,7.72525434774046e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,7.72525434774046e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00296039574540879
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,7.2820631188759e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000166284123942374
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000196383254750663
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000229485156720111
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000265444129087224
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000304080452192284
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000345188623466609
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000388587533165824
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000434141202727624
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000481820924197509
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000531731811897404
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000584156863607438
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00063959457584423
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000698749622152367
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000762565838023095
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000832137708793555
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000908726047432899
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000993669766804733
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00108829677964418
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00119387861380369
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00131142393291464
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00144169865407265
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00158504508183825
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00174140747045675
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00191020736759262
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00209034278148807
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00228013612276702
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00247743931293907
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00267967954499101
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00288389070658837
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00308680857336924
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00328500631733324
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00347499706752256
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00365333970474041
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00381676476979556
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00396214362953607
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00408684890131598
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00418857468474744
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00426558893047222
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00431658364612008
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00434077613559454
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0043379833692209
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00430860323276852
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00425354766894752
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00417410000372475
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00407203552439644
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0039493834548456
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00380859404007248
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00365221362922799
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00348295586629131
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00330358132667453
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00311681239391778
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00292536111831282
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0027317943404723
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00253852264215609
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00234775141989486
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00216147386058581
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00198142069343856
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00180906570672935
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00164556302254334
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00149181136708914
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00134838637990927
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00121562602509631
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00109356506459761
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000982020716249153
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000880580701744356
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000788675689531737
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000705655738043584
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000630749710280261
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000563195795070298
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000502197379661888
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000447041015401785
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000397082564325415
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000351756898884637
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000310619514945723
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000273298245223936
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000239534852294284
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000209143520175471
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000182020663551406
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000158115757134516
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.000137413746823757
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.000119919904747535
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.000105654311341411
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,9.46530206225334e-05
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,8.69345670731289e-05
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,8.25226756237365e-05
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,8.13922099355463e-05
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,8.35078335029673e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,8.87963814241214e-05
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,9.71364768441669e-05
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.000108368303478366
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000122242699457106
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00013845253858524
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000156610978359593
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000176261261547519
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000196870531282399
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000217837736261965
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000238515776441057
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000258236402854822
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000276327572773543
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.000292150933580568
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000305117287751976
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000314744356312459
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000320659678284433
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000322631234413754
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000320579240052334
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000314555948962478
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000304794842424865
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000291643490676391
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000275575785975909
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.000257137183559387
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000236928807241381
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000215578034358055
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000193697624872905
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000171861242480407
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000150578814505141
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000130279697219732
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000111307183526169
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,9.39089536714844e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,7.82396206842989e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,6.43688106568333e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.844759300019407
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,4.19512943106165e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,3.32332542663581e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.59998812794766e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.00850808848159e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,1.53212587699077e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.15413593481071e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,8.58445444589969e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,6.30642972901515e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,7.53953582970405e-05
HHS Region 2,Season peak week,Bin,week,40.0,41.0,4.0615319460783e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,4.0615319460783e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,4.0615319460783e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,4.0615319460783e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,4.0615319460783e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,4.0615319460783e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,6.13591705030937e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000531674110203139
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0022416209056942
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00436493068528438
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00653057679753161
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0100666175789653
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0101008662511125
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00502428717160637
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00122899584376959
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0015113113607279
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.006918632854432
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0167790508000356
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0240155876901338
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0214995681585229
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0112372820752848
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00466000359358513
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00463369152064766
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00639581586727244
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00665578923569252
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.850780585592576
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00336880820693798
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.000808368363729762
HHS Region 2,Season peak week,Bin,week,16.0,17.0,9.34453989678013e-05
HHS Region 2,Season peak week,Bin,week,17.0,18.0,6.18597125047306e-05
HHS Region 2,Season peak week,Bin,week,18.0,19.0,6.18597125047306e-05
HHS Region 2,Season peak week,Bin,week,19.0,20.0,6.18597125047306e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,6.18597125047306e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.97796894531065e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.95593789062143e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.95593789062143e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.95593789062143e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.95593789062143e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.95593789062143e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000934710494131328
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000508377356483211
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.002281047401509
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00732759304605112
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0155820069999596
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0250884772654071
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0335073943631367
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0489272304844321
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0629782398639999
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0619706967757621
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0735295603069472
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.105554357405023
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.10541062361876
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.10594893575419
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.097791124887116
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0699956737200423
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0545848580709987
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0412267872647204
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0323532563343459
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0213146150091111
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00895090736235948
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00872045778974639
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00285921568755654
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.000596807392303318
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00160302333297901
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00311026798690343
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00107553116591767
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00177125031454122
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000870394649153501
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,8.61412288154499e-06
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000869295961481714
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000869295961481714
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,8.61412288154499e-06
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,8.61412288154499e-06
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,8.61412288154499e-06
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,8.61412288154499e-06
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,8.61412288154499e-06
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,8.61412288154499e-06
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,8.61412288154499e-06
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000869295961481714
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,8.61412288154499e-06
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,8.61412288154499e-06
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,8.61412288154499e-06
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,8.61412288154499e-06
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,8.61412288154499e-06
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,8.61412288154499e-06
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,8.61412288154499e-06
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,8.61412288154499e-06
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,8.61412288154499e-06
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,8.61412288154499e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,8.61412288154499e-06
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,8.61412288154499e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,8.61412288154499e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,8.61412288154499e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,8.61412288154499e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,8.61412288154499e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,8.61412288154499e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,8.61412288154499e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,8.61412288154499e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,8.61412288154499e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,8.61412288154499e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,8.61412288154499e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,8.61412288154499e-06
