location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,6.665170736168e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,6.665170736168e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,6.665170736168e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,6.665170736168e-06
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000439962723670952
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000989146766102248
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0011434650166276
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00130677203647179
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00234210332926953
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00165296398930299
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00269686092719121
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0037422678433079
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00824697566471498
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00929068451599172
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0155207255438518
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0130982557280032
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0158599138376609
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0160208442596688
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0256876976214617
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0344806141016297
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0354787945240744
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0364637369569537
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.037433006094364
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0375190876592767
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0505572266404238
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0462750220437112
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0566703592399665
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0462828151554148
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0436522154777273
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0384006987345734
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0426376079437885
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0278249271495513
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0346140524434087
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0206307903482611
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0247980619498358
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0263639273879653
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0218736706056707
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0191155531167631
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0154991253417419
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.013622453106607
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0178125061651056
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00990895593861886
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0132636389826022
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0140384104294003
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0113670176745248
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00870660647303627
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0060542506400522
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0051363214385058
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0128682213226114
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00935493650885887
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00497194182019464
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0057710733170407
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00742673364412337
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00301965508636831
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00552316746314757
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00196570955889024
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00359233013060675
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00175681134681221
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00165084482474827
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00241210435851853
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00231318450177469
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00135603418250978
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00300155433255393
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00206157069049695
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0011310963742229
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00107499331534348
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00189286297590191
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.000124580852825058
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.000958427781732813
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,6.91113885231608e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00177991399442891
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,3.58561297744114e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00175489811857783
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.73919757749116e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.20701091806476e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.000875923894309765
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.000875923894309765
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.000875923894309765
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.000875923894309765
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.000875923894309765
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.000875923894309765
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.000875923894309765
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.000875923894309765
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.10661379447637e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.10661379447637e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.64115818769447e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,3.04212794350688e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,4.62534880745579e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,7.47640928632327e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.000115163116765114
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000321962476505762
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.205154279202322
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.663539844193852
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00606656543237686
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0110228354892214
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.015591001238609
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0162023043170903
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0134722172742471
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0121192665288158
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0129386338008431
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0121794064034961
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00875777180500552
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00507129600061373
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00278818190806694
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00222750443494001
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00296750213462412
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.0035109920187135
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00272690825919499
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00131694860317732
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000392343052891413
HHS Region 10,Season onset,Bin,week,13.0,14.0,7.48888424295693e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,3.97159305877525e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,3.97159305877525e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,3.97159305877525e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,3.97159305877525e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,3.97159305877525e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,3.97159305877525e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,3.97159305877525e-05
HHS Region 10,Season onset,Bin,week,none,none,0.000986321509834323
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,5.24107960246893e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.04821592049379e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.04821592049379e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.09613225058355e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.64007032352029e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.58106863479505e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.96561826483768e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,5.94580326158672e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,8.70235746406957e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000124348286238575
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000173420726816558
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000236175890951325
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000314074110664829
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000407924168539219
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000517632468229701
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000641881837325483
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000778207209665993
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00092288880145027
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00107131083690374
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00121832529764931
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00135884921655658
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00148844166163615
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00160393689165263
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00170391016483783
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00178880752279997
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00186107935572873
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00192468578012086
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00198463365835895
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00204618991889341
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00211416637587692
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00219211063331131
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.002281847062693
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00238319134336306
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00249384253051072
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0026097419286994
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00272542150765633
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00283464169554923
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00293091831947524
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00300825779086057
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00306136964993639
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00308618864857355
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00308007112568099
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00304154625410338
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00297072664473788
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00286875927722387
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00273799524619504
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.002581891920719
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00240478682979769
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00221205740202291
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00200979083500168
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00180479896501318
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00160427351837443
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00141554137126005
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0012455882079766
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00110069938248997
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00098611973214684
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.000905467531117206
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000860846817952678
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.000852303547068198
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.000878017216882908
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000934387153654139
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00101595964839751
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00111611144161873
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00122706352822822
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00134057751730613
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00144840507636273
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00154290146460354
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00161753637116064
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0016674878809932
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00169011205573077
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00168496193075101
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00165422498651208
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.845703299748813
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.002399614858568
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00232416330305234
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00311293807491014
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00390802495436448
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00298529846807861
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00207817432055774
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00205281189082402
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00117850659220151
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00464114764303435
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00205754765115998
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00120550120853587
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00121397566642586
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00207730742118865
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00119642588601091
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00202792940428579
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00197618318627249
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00104209382526248
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00182266903025729
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00259188349188047
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000759600361931881
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000654722814655322
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00141677091644299
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000454889262463961
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00036651674913233
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000288617370858505
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000222110772322572
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00103186735406475
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000122682237177511
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,8.80479785435704e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,6.17087172249683e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,4.22453547572733e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.82461080034622e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.84389378961635e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.17565132820677e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,7.88307691110793e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,7.54133808834126e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,7.54133808834126e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,7.54133808834126e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,7.54133808834126e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,7.54133808834126e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,7.54133808834126e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,7.54133808834126e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,7.54133808834126e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,7.54133808834126e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,7.54133808834126e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,7.54133808834126e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,7.54133808834126e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,7.54133808834126e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,7.54133808834126e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,7.54133808834126e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,7.54133808834126e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,7.54133808834126e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,7.54133808834126e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,7.54133808834126e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,7.54133808834126e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,7.54133808834126e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,7.54133808834126e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,7.54133808834126e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,6.89565299106712e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000135770435001278
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000246525714106267
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000414302974346806
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000647735198867303
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000948824579252373
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00131412481489849
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00173970507972961
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00222665102797111
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00278294934870965
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00341922501347313
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0041406119766582
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.846515659974363
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00579074748580411
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00665439038587238
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00747371785000813
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00817821108349086
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00868988769336038
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00893911751151472
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00888706336664714
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0137171185944938
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00969255295039018
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0124235989412978
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0116504650339189
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0100195242257635
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00583017599965941
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00425489755818451
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00356166149109078
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00375151793300522
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00225212521479237
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00167379395326349
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00117799288918355
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000780397170970913
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,8.11542149800626e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00019440106541635
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000244168014449801
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000303062299800398
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000371863251535411
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000451238234475246
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000541729887413947
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000643727612189296
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000757435431500483
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000882878390170326
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00101992465922905
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00116827940502183
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00132748459532422
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0014969579694865
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00167603053117191
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00270864926145851
