location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0120626733727518
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0121771184654568
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0139823922641521
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00985970913809654
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.0133508568278533
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0227620970715251
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0152390199113926
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0110949910071113
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0103292643818047
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.018019766658228
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0189302823658865
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0206782308611332
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0232634000092718
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0148356087826457
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0123234455583221
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0157269614450919
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0174286503726694
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0165823662356375
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0191136245334584
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0182514806579011
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0123036435110736
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0156600160355758
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0139319034493073
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0206627630399081
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00876754805728421
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0112574007647855
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0145899734324348
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.015380033519102
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0161672182278518
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0144125628772104
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0168877410037566
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0100501649146246
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0125213616904655
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0149908022692127
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0157657987805151
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.012307193941408
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.011386542832566
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00792546010630689
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0129276605415967
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0111577202732812
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0161586939362146
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00846310551706895
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.013464018400216
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00746188966730271
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00992486034341295
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00646408513262118
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00892990751996407
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00631915389814051
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00709644985271598
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0104156929258684
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0120450210836364
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00859901131952341
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00854206624221694
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.0067957916223274
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00674592373233957
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00246753262138276
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00411762036259021
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00661754927391767
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00573503146864774
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00400911280891314
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00651809909260934
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00395103811691506
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00392545144870557
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00559458258302444
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00641886394893254
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00216585174697853
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00299235769355971
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00297314028756976
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00295439256007773
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00208948938193184
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.0020711225201555
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00374559854824846
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00203429473973538
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.0028621468624725
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00199703416285894
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00451753929983662
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00534517844766488
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00194076426392163
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00276864681618224
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00275039045759064
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.0018861173130926
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.0018687906794626
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000159252363759242
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000989722672174095
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00351387310258488
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00180679246362559
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00263994145527735
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.0026276572045195
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00430922752523444
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00260610895498696
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,5.75605070944913e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000895677336848069
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,4.18647352946395e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000881779693415796
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000876082272866281
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.000871140139833389
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.00171330761908982
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,1.68235931602113e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.00255301410160372
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.0025504208636248
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00170183346142874
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.000853614646551391
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,5.71703954548444e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.000850938981183911
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.00338926681013628
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0576250975154787
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.00520882460413278
HHS Region 4,Season peak week,Bin,week,41.0,42.0,5.66747225003743e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.00226473895748569
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.000792696134162147
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.00226473895748569
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.00373678178080924
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.00373678178080924
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.00447280319247101
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.011839720969817
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.0190133596558744
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.035874088876495
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0392633850589335
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0602690433332527
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0647686395581466
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0731664141275702
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0787887342120295
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0872449927680239
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0894252249997423
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.116752632477166
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0764461421041942
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0695495678312388
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0461065514553934
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0378208488829287
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0267669998682128
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0156300900295756
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.0118822003674211
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00451110736105179
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00377508594939002
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.0015670217144047
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00303906453772825
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.0015670217144047
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000831000302742933
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.0015670217144047
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,5.4493067931005e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.00010898613586201
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00010898613586201
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00010898613586201
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00010898613586201
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000455024832098372
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00673189857209997
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0144046268517485
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0650902238966419
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.157211255412104
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.246441093697733
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.202672180705707
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.130673212476957
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0849230981955822
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0445822916639498
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0235645810571149
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0130009851429458
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00487536942860253
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00243768471430127
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00162512314286751
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.000812561571435444
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,3.7535597750826e-09
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,1.65872749953556e-06
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,1.66291063954142e-06
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,4.69685517114259e-08
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,4.69685517114263e-08
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,4.69685517114268e-08
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,4.69685517114268e-08
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.33444981309239e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,4.66889962618479e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,4.66889962618479e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,4.66889962618479e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,5.70034621044814e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00137462227305912
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00361867458365274
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0161506439430541
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0572967805670789
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.118200966176553
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.181893967738791
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.200006838345874
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.143859862650737
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.102710817251762
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0597028287091962
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0437802360350779
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.018004235371149
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0146666659018966
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00620041268573142
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00772214512589053
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0079313370356804
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00596757064008863
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0022570042933518
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.000957652827164035
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,6.98721765905647e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,6.98721765905647e-05
