location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.012135451131147
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00906280579884955
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00502793667477795
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00733006945945042
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00303287098197478
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00279409972339818
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0034283752308886
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00251198844722752
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00246355787439623
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00244890979556057
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.10402199742004e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.10402199742004e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000823601791407955
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00244872493427547
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.10402199742004e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.10402199742004e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000823601791407955
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00163616336284171
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000823601791407955
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000823601791407955
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.10402199742004e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.10402199742004e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.10402199742004e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.10402199742004e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.10402199742004e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.10402199742004e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.10402199742004e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.10402199742004e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000823601791407955
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000823601791407955
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.10402199742004e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.10402199742005e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.10402199742006e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.10402199742006e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,5.3917577335882e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000156976291592672
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000484365011155928
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00125574954636274
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.0027420048512269
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00506074448843105
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00793848658960622
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0106805605824167
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.771446661606653
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0667149844774616
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.012660103158579
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0118513365496614
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0111993927201172
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0109425312925149
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0110443810469933
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0113402795358212
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0116531058484334
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0117696824500665
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0113616549223481
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0101021848886851
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00798364777270236
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00545967284286101
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00317596666244196
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00155586304132625
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000638219606365051
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000218515740910277
HHS Region 5,Season onset,Bin,week,14.0,15.0,7.83568805087663e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,7.17756695701696e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,7.17756695701696e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,7.17756695701696e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,7.17756695701696e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,7.17756695701696e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,7.17756695701696e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.87734348056315e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,7.75468696112631e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,7.7546869611263e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,7.7546869611263e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,7.7546869611263e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,7.75468696112631e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,7.75468696112631e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,7.75468696112631e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,7.75468696112631e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,7.75468696112631e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,7.75468696112631e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,7.75468696112631e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,7.75468696112631e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,7.75479505570009e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.21301267545212e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.61107089437682e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,5.18426922832807e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,9.49871542301386e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00016058483242492
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000250748343849497
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000362101273151222
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000485052745041966
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000606922305341469
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000719816221084904
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000832543591554922
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000983269586089928
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00124636967704944
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00172797593019472
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00254544898164249
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00378713637117553
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00546393819075618
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0074687023537722
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00956702212976155
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0114320500846718
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.124049834955368
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0465310300229201
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0534472765662622
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0539086991034524
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0571135611656415
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0479391128668706
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0494121140969295
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0511443411395978
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.057260278081059
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0425446801028665
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0394339905287649
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0332365460150991
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0263488337354037
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0276959074543057
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0210338470896651
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0250670735133891
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0146189544471148
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0197560898783974
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0152729268408083
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0173836732912666
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0146553800193533
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0094556592471477
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0106532057648585
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0133196241559616
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0158058252276238
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00918228594992327
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00811254153259814
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00614902642446574
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00659511840423063
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0038034498031753
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00267078332481934
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00482527202210455
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00294542790641095
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0027088284714527
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00492288532848245
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00308970399368333
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00127991951193441
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000314285307147138
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00100974653121885
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0017401464685237
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,6.22063490953946e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,3.1133827931258e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000826965950755329
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.000818718711776772
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000814994268493976
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,8.86462980494037e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.98522983172375e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.000812656143029905
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,3.46664465079485e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,3.55852078722351e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,9.38288901136592e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.73890726524274e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,7.50145120615791e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.89715263244305e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,4.42730669468051e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,9.5252080826383e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.89059857782601e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,3.46272545135978e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,5.85063712690162e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,9.11734867227429e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000131074070149828
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000173839567008989
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000212675716348478
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000240026863544128
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000249919359395867
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000240038995711746
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000212672828542953
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000173831349651103
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000131074595307951
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,9.11691693635627e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,5.85006467269733e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,3.46333233013868e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.89095822718359e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,9.52545610400539e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,4.42552293047722e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.82930411502629e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.82926467869922e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.82926467869922e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.82926467869922e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.82926467869922e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.82926467869922e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.82926467869922e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.82926467869922e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.82926467869922e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.82926467869922e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.82926467869922e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.82926467869922e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.82926467869922e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.82926467869922e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.82926467869922e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.82926467869922e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.82926467869922e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.82926467869922e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.82926467869922e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.82926467869922e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.82926467869922e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.82926467869922e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000155404094385472
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000155404094385472
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000155404094385472
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000155404094385472
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000155404094385472
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000155404094385472
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000155404094385472
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000155404094385472
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000155404094385472
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000155404094385472
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000795191499001691
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0991492122568335
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.087344527925086
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.104562015870661
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0995936196750758
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0759339818768788
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0857454459407666
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0894510297037571
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.087971133656998
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0915448451452658
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0643137923229042
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0490155332370103
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0321759335777144
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0208948216414953
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00836118891408412
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000393252486963009
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000751408332664078
HHS Region 5,Season peak week,Bin,week,15.0,16.0,7.48374988308101e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,7.48374988308101e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,7.48374988308101e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,7.48374988308101e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,7.48374988308101e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,7.48374988308101e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000186842705556944
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000398179638166137
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00043220589478122
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00046784924673231
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000505070195056639
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00054380055491465
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00058397997614291
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000625510203519259
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000668316492822163
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000712280767547306
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00075728933363267
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000803221824704623
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000849938053333998
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000897301711434111
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000945157940561316
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000993353709708569
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00104172372763602
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00109010160311693
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00113831214306553
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00118618304244752
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00123353019478479
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00128018118281787
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0013259452978127
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00137065527959584
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00141411553710212
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00145616985164935
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00149662139264051
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00153531630939769
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00157209922060837
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00160679293981012
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00163928418270446
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00166940240651556
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00169706525960893
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00172212092002183
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00174451903341403
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00176413141555254
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00178092934488173
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00179486901045036
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00180589154953292
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00181404169185787
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00181928062567133
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00182170070947752
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00182129889468825
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00181820459141623
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00181245859121126
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00180421431471764
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00179359315746415
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00178072314684966
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0026200990130849
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00174897814278893
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00173046977004202
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00256473381782473
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00168913095727714
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00166672492123483
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00164346160026841
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00161954790889325
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00159520244561966
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00157064321978785
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00154607766305469
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0015217039499066
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00235201411498221
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00147429666364585
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00230590525859262
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00399268318354904
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00140900868802734
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00395223189451366
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00307949030006736
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00477093462801653
