location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00198736900519978
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00113684387696572
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00199718169565936
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00114994484779938
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00371964478625126
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00116215920625082
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00201933206206279
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00287303167182348
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00201387046311248
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00200410505810673
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00284330225001727
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00282263898221912
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00365066105261047
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00361892694618982
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00187346398478909
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00354050680021493
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00520348812674795
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.006008822834119
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00595730479459369
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00761265472927653
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00584997298195353
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0100673408611028
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00830547777205405
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0091080908417601
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0116215920806569
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00474079061731323
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0140950129562042
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0114930067794886
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0140209594456561
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00715609957601115
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00542152503240834
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0122344255876331
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0122174275240314
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.0198933437996199
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.01817605719599
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0121910063964373
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.012189330694995
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0130448415699563
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0147570725483303
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0121997709449012
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.017332535508101
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.0147775769080919
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0156402064927854
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.0233371163231406
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.0148019362243578
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00968300238205721
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0156685964267953
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.013109671712469
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.0139660978385091
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0139662389824596
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.0173814615640168
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.01225162818696
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.0122454667430701
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.0122373138137589
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.0156444933491493
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.0173414432299494
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.0113483446430817
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00791697758017971
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00704761936729417
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.01386631438757
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.0147046488645893
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00870859568318498
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.0146728529418743
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.0129488942561429
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.263063064390442
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,2.54446456490481e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,6.05190587464982e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,7.55915566941126e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,9.36688889322783e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000115156571064829
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000140480397891867
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000170058636214473
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00020429954743283
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000243596343035271
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000288309697303975
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000338744605406382
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000395141821615872
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000457658922670486
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000526361745149275
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000601192297135234
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000681987558018994
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000768461884691253
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000860195432882047
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000956640874756817
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00105712736202207
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00116087849922767
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00126700482568978
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00137453529211945
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00148245020826365
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00158969822489253
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00169522959503651
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0017980235657856
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00189711365970439
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00199161567674021
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00208076975093006
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00216394185891818
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00224064145608142
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00231052824189715
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00237344056071327
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00242935399359165
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00247836337564505
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00252069151317178
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00255664943210452
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00258659087393781
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00261088991599114
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00262992371556958
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00349830585707931
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00265340309713367
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0026582424897387
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00351287854074425
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00265436834782948
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00349970716457974
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0026314596395212
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00261217571898466
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00344148645977998
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00255613241267645
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0025186633702637
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00247453905653321
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00242361643121213
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00492877597089198
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0023016024255573
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00223113647670062
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00300938733232864
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0020742671132886
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00369821541248796
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00361087941193845
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0035220692176996
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00343307736276244
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00590808664459633
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00411401261032402
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00488638669482473
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.006517654625694
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00217433127065098
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00210860214851266
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00632091744086155
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00455995619174983
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00622292319302304
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00447523335428375
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00700508463176215
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00954038772422655
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0103718040873136
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00949848549035682
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00691950127691161
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00946824695184812
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0111637312311488
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0111507675918302
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0119914180547963
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0171021445421453
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0111050782702327
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00937704595953367
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0161892163369084
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0110384010867179
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00930187822090278
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0178141476195443
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.0143638782775862
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.0160373410371729
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0202721599712022
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0134002255569527
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0142166258339277
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0150333841269264
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0115797033013278
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0132534553913047
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0200552385250605
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00891966952539369
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00889316559749983
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.0157046005227788
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.0114140491887135
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.012253202704379
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0122420058794523
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0147975010445349
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.0147936889961368
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0130845201940242
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0122324352202528
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.0105283344877624
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.0130974116519252
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00883324783545006
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.0173839693858817
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.0148287554930719
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0131271344223624
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.011424283843075
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0105740427073117
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.0105760390138289
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00886711465424372
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00800997249345776
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00544166141090431
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00799655213328832
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00969471530982901
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00711918875855573
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00539601138295668
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.0130684466584462
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.0130509935204728
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00619833131238421
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00532524596521235
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.0104321093611653
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00699628199305581
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.175914500666974
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,4.22143968592468e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,9.66547677086819e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000114984397856052
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00013594548034666
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000159740655260145
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000186557999686698
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000216571041475581
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000249926490210973
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000286739556134772
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000327108240467338
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000371057996924371
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0004185825156738
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000469636475275596
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00052411840081269
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000581885165906991
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000642751764043029
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000706480293440164
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000772782671325913
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000841341852134881
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.000911805572663265
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.000983797124974196
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00105691554067656
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00113074556225322
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00120485645240264
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00127881734401321
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00135220131310521
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0014245881319286
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00149557308184707
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.001564767355457
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00163180094726637
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00169634853766087
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00175811197752446
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00181683193808835
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00187229466615776
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00192432695916786
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00197280670166436
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0020176755145042
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00291322070613582
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00209660708283155
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00213081725069014
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00216170496358335
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00218945855203049
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00306861860339724
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00223657149793342
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00311077691110493
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00312864969688906
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00399906510783859
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00315941200738137
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00402710663722646
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00489376099737227
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00405092923939639
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00662444611526032
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00321708716623529
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0040802969306491
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00408815423546879
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00409472091548465
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00580827713154052
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00495698150849576
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00666616432971745
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00666389017703338
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00494965123073436
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00494010763590719
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00919765216201956
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00917887702803671
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00915482323367557
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00912512612338506
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0107980765091629
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0133191668456456
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00643680033684874
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0149254891978305
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00973939430742153
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00881890913602862
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0113100851458217
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0163590800930244
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0128606419455347
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0161926902963431
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0152501197372666
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0117422744983083
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0176300552423228
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0132655306301059
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.0131725039182832
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.012226008980779
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0164068537167849
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0129013458583307
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0196502848832722
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0178597875022693
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0169275840595286
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0151454683823593
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0193480936471384
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.0158669893367163
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.0123909276296485
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00891996503886908
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0191227942453362
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0139533553907521
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0156231311123659
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0138804251466954
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00957931738302615
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0121168012276213
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0120954045552836
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.0189121093189332
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.0112093143372787
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0137612748822419
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0103361790940038
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.0111853213513829
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00434838351308629
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0137453782291678
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.0060586766109831
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.0103340665065891
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00777692037304081
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.0129100520565922
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00950171444872936
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.0112204247019
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00781447278772871
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.0103894720094636
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00527652135357921
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.0138327323720162
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00274043429526655
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00702541040603317
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00447578485595198
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00619712106793806
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00364623873317906
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00707441833727587
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00622991682366583
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00794687522783272
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00709934968035962
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00454149160881497
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.0105247102967954
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00540019153206018
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00454518499687619
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00539682349649027
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.112555378697664
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000402623504852261
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00101507715411907
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00211922089304593
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00373736563568311
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.855714168727753
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.0118930118971769
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00904013083518957
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0095189737688633
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00901339377009049
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00800896229637261
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00717938825051125
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00692130943823527
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00728235824805692
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00811304023014807
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00907055622249398
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00961400418961446
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00923656411661243
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00779408015542723
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00563943845896142
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00342929339616136
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00172380701095643
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000707202123868734
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000234635552349057
HHS Region 6,Season onset,Bin,week,11.0,12.0,6.63533639162111e-05
