location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00088406419181726
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.33823532170914e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,2.33823532170916e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.33823532170918e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.33823532170918e-05
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.08874638978167e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.17749277956334e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.17749277956333e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.17749277956333e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.17749277956333e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.17749277956334e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.17749277956334e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00175780418112579
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.001054644758966
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00510818630753191
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0119434189580802
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0229028287653286
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0460300299151459
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.076101113217347
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0840829197618623
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.100301205482302
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.100230603103223
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.110770347882595
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0961397824994774
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0844903209748523
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0685503995864869
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0576179517554113
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0412473395424405
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0254047066072115
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0162444194125477
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0139551833902236
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.010990608962561
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0058243262126723
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00365835652793696
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00263365317466005
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00259838429316637
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00259817660890224
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.000876812931701899
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.000876812931701899
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000876812931701899
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000876812931701899
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000876812931701899
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000876812931701899
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.000876812931701899
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.61310931017301e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.61310931017302e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.61310931017304e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.61310931017304e-05
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.39575238002391e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.79150476004782e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.79150476004782e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.79150476004782e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.79150476004782e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.79150476004782e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.79150476004783e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00174927872480082
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000893766529351483
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00622707672102664
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0138505835339905
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0196110504410073
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0430952953091748
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0595251516477565
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0733100510724914
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0909386575960709
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0998657883716806
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.104238532481304
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0921715586399631
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0780412263361183
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0696514848163936
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0590170885995986
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.034483584536309
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.033593981219291
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.025981465931838
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0133696701564147
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0198192815331709
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0184832140971473
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00599339883064042
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00472452654286229
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0035008787525352
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00430777178594132
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00172154025244801
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.000860685614088385
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00258204555765383
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00172136367744618
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.000860681838600935
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,2.0761221876485e-15
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.000860681839180462
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,8.62977572306918e-11
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,6.58326104049052e-09
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.60432688149172e-07
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,5.4585309156934e-06
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.000920756138284281
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.000348550217584943
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00193265045686533
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00174983419559566
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00151859761166807
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.000700104361375316
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00103194288468167
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,2.21362267152282e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.000862186072089959
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,5.40507298105776e-08
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.01380854403105e-09
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.57834425919761e-11
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,6.25405879415727e-10
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,3.41199194790721e-08
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,9.65499240450462e-07
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.43630273454772e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.000973602603312082
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00046870764565561
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00103212384085569
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00120742996050949
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000750843159679573
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000247821654361823
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,4.34637807446132e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.43891447526799e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.43891447526799e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.43891447526799e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.43891447526799e-05
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.43891447526799e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.43891447526799e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.43891447526799e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.43891447526799e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.43891447526799e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.43891447526799e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.43891447526799e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.43891447526799e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.43891447526799e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.43891447526799e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.43891447526801e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.43891447526802e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.43891447526802e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.43891447526802e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.43891447526802e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.43891447526802e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.43891447526802e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.43891447526802e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.43891447526802e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.43891447526802e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.43891447526802e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.43891447526802e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.43891447526802e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.43891447526802e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.43891447526802e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.43891447526802e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.43891447526802e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.43891447526802e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.43891447526802e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.43891447526802e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.43891447526802e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.43891447526802e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.43891447526802e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.43891447526802e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.43891447526802e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.43891447526802e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.43891447526802e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.43891447526802e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.43891447526802e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.43891447526802e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.43891447526802e-05
