location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0104336340291299
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0129977236924505
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00880406360367051
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00798805956072805
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.0021015764173687
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00550363255563796
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00805682903790709
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00553688422895306
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00807970709198186
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00216962508574178
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0030112348607391
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00807048566152386
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00383240751231275
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00296811921809919
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00294420254760342
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00714029564230633
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00373139386928917
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00369962124882708
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00366706115245601
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00447927397013324
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00106877629140237
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00272798401558671
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00523387288069343
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0018291553464079
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00265054556531385
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000940491066316664
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00261193365986007
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00259654667346855
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000894159770652749
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0034175171703705
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00171930163147205
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00593574786520715
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00339600215883652
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00085748110993236
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00338821231922415
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0381240074750688
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.19938945378363e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.19938945378363e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,3.19938945378363e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.19938945378363e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.000815581100810911
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000815581100810911
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000831928462028708
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00198711761500615
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00885476916999523
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.010964496544537
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0244015861165991
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0746789239910041
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.111001592513974
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0696056189316755
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0204871532314474
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0160755276694933
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0359052575393016
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.100744044195908
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.180693571138173
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.132275464751705
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0771610815502792
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0284622957992128
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0230124061504693
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0291667434214744
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0225825620600161
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0129694275202936
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00581319786105247
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00575201180547351
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00159803023647928
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000804013486156954
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000804013486156954
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000804013486156954
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000804013486156954
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.30232220653087e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.60464441306173e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.60464441306173e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.60464441306173e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.60464441306173e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.60464441306174e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,4.90720261193215e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000360529555985107
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00174438870644982
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00805804863479508
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0125424715231451
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0299736049993515
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0582724775471678
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.078698238163349
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.117056793640511
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.158938158218046
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.141893780120125
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.109922441413626
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.101561852456084
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0536487202443291
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0377979782256064
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0358156499127346
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0125348200103728
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00618363396577668
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00560070436522168
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00588758261364749
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00639135661773031
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00418966530704156
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00325996956610759
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00359834351705513
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00347059841009308
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.40586479681131e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,2.40586479681134e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.40586479681136e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.40586479681136e-05
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.04130742926892e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.08261485853784e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.08261485853784e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.08261485853784e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.08261485853784e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.08261485853784e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,4.09932115143522e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000235819963726453
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000973935755054395
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00464775030662272
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.010106367236412
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0272415134861129
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0386009875265364
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0611516015746987
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0897700824759237
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.100460282870897
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.122663153747366
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.114832182640412
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.105431757340031
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0783403317369821
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0672723060702774
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0510295460294352
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0377008204670506
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0210679087123776
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0112420716415052
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0136105638042376
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0132654809486481
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0077444623069951
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00495040242848759
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00445922600479673
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.000892443494102133
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0017482233189801
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00260890515758027
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.000887541480379929
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0017482233189801
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000887541480379929
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000887541480379929
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000887541480379929
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,2.68596417797598e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,2.685964177976e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,2.68596417797602e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,2.68596417797602e-05
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.31406632653175e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.6281326530635e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.62813265306349e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.62813265306349e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.62813265306349e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.6281326530635e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.6281326530635e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.6281326530635e-05
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000920943672504016
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0038787944582279
