location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00261179928893714
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00261179928893714
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00174694153257214
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00088208377620714
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00174694153257214
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00261179928893714
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00174694153257214
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00088208377620714
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.72260198421394e-05
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.72260198421396e-05
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.72260198421397e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,1.72260198421397e-05
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,3.59961509305179e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00021224664508001
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00154789086658493
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00437250223909452
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00638003782427173
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0196573260686966
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0238092644206384
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0344701396669862
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0457149516846227
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0648829541341806
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0747087423357102
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0801040561315542
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0836037889055131
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0744912654191591
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0805600137951284
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0636719239580656
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0557829677404134
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0465763401368544
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.049023420254104
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0430323321094571
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0309613080314992
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0162322601718047
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0196868740735897
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0213939764315437
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0142848020072219
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00525436350271192
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00743378369807843
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00541810030267284
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00185323027837042
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00192354553758241
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0021730060944285
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00342657760345798
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00378739090348331
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00389355275119917
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00280379609483437
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00153913034784254
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00205104725570405
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00011623314381366
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,3.1937095080247e-05
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.000879718720227015
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.000879718720227015
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.48609638620145e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.48609638620146e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.48609638620147e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,1.48609638620147e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000490513386785995
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00222057204700097
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00284785207141758
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00362914109791913
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0106028140928666
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00989404166747374
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0221991763030754
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0223564724885951
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0362194016016916
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0455371862107879
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0632164033425104
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0719316809326339
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0647795823122406
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0755416070209775
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0696963838809891
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0689392064103413
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0594928281731245
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0448593024493938
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0380390342462016
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0442397461583559
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0375303448345382
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0317609866567508
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0312659725138424
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.020485130352034
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0158547560562723
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0173741117430179
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0172516712374605
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0111461843604721
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00681553397921195
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00768817224625812
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00681661739639772
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00418188284914679
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00496816770024159
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00572445623625774
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00300790143477027
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00202543411006051
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00192553980633886
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.001849666772437
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00179765277058512
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00176529377151344
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.000882086734760676
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,7.71102314054584e-06
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00173290525037518
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,1.2213901173375e-06
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.000865292943080946
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,1.54959661372091e-07
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,9.19557908801002e-08
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.000865031579649516
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,4.93949270861684e-07
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,1.37556869056426e-06
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,3.56134815483551e-06
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,8.52837512724306e-06
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,1.8875436479612e-05
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,3.86163751146344e-05
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,7.30368976497334e-05
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.000127713412741726
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00107125674467063
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.000308382644215295
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00042593124792582
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00054380770407497
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.000641853436319368
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00070032546402799
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.000706342041173491
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.000658588769576636
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.000567677318283249
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.000452311269443542
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.000333164685748275
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00022685791309964
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.000142785269436369
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,8.30884790279901e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,4.46981964695809e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,2.2220071042551e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.03984962737575e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,8.02052288612043e-06
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,8.02052288612043e-06
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,8.02052288612043e-06
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,8.02052288612043e-06
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,8.02052288612043e-06
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,8.02052288612043e-06
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,8.02052288612043e-06
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,8.0205228861205e-06
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,8.02052288612058e-06
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,8.02052288612058e-06
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,8.02052288612058e-06
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,8.02052288612058e-06
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,8.02052288612058e-06
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,8.02052288612058e-06
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,8.02052288612058e-06
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,8.02052288612058e-06
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,8.02052288612058e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,8.02052288612058e-06
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,8.02052288612058e-06
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,8.02052288612058e-06
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,8.02052288612058e-06
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,8.02052288612058e-06
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,8.02052288612058e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,8.02052288612058e-06
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,8.02052288612058e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,8.02052288612058e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,8.02052288612058e-06
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,8.02052288612058e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,8.02052288612058e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,8.02052288612058e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,8.02052288612058e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,8.02052288612058e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,8.02052288612058e-06
