location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00552651790311906
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00206438873288556
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00367622369076354
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00445214091939045
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00185972260999613
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00265708210030207
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000930748649000755
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00343717925044401
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00257247075366492
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.44249071539375e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00254919589230631
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,9.54250860632833e-06
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00169829274253271
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000853585734170339
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000853585734170339
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00254299975089509
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000853585734170339
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000853585734170339
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000853585734170339
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000853585734170339
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000853585734170339
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000853585734170339
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.000853585734170339
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000853585734170339
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,8.87872580796441e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,8.87872580796441e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,6.61418793320451e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000245938942844263
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000987512594820125
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00277553147054355
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00569093840159728
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00921475234920662
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0131046379776247
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.137288965519576
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.202046426886733
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.214925410916019
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.153570251318061
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0824193570336339
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0406558126051723
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0190474107038506
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0072360116416611
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0105439141956403
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0167411333450702
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0284156639373417
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0111438968377481
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00559662742178307
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0021366595513944
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00123551168875729
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00177360704226694
HHS Region 2,Season onset,Bin,week,11.0,12.0,2.04573164026642e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000864067068318105
HHS Region 2,Season onset,Bin,week,13.0,14.0,1.93600599557298e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,1.93600599557298e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,1.93600599557298e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,1.93600599557298e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,1.93600599557298e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,1.93600599557298e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,1.93600599557298e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,1.93600599557298e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0320984808749543
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,5.99629326821686e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000137043556787776
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000162050849343426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000189619199276848
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000219639922902628
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000251969402157405
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000286430031996667
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00032284539788731
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00036104838417481
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000400923313716042
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000442417831239901
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000485570127232127
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000530527616878324
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000577537103699451
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00062695907144363
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000679217018077716
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000734801630648958
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000794222890591135
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000857967496587486
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00092647974404307
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00100007988580236
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00107898772065566
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00116326745911842
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00125286476703959
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00134758641492694
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00144713221212413
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0015510999365224
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00165904431364721
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0017705069897389
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00188501558187444
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00200211333642497
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00634485895458633
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00224217306395778
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00236414240390741
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00502075666875307
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0051430575258872
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00357488363608541
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00707284138183671
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00634392484021242
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00729965813151646
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0133172667196946
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00919030689406485
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0126558605294206
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0144204161131211
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.011103460043595
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0170635419144364
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0137158229640063
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0196430121332675
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0213292564335817
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0162403524581873
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.017891962439818
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0161482940947057
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0186129074912129
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0210637228668788
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.024347229690415
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0183288391150108
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0308858655332167
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.029921428769045
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0120585695920058
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0246025704043067
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0134936144858969
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0277258636677133
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0199965884965981
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0215605296163501
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0172132960750917
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0204703367738884
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0169716398998307
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0227665927430062
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0150480546894258
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0233807905745655
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0139766324041538
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0147111628032591
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0146035809488988
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0229461758429541
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0101748379221562
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0159914749292032
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00829794324435859
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0141255564921848
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0123572953300036
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0165090434980188
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0113765251050542
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0104753622909377
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0129610292671735
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0171441990482862
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0103542045828097
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0120191827624423
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00946824213935948
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00607988812642743
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00776666566908707
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.006081025812543
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00524598555175657
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00441619354007131
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00696978278916568
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00868243443342279
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00532976131296249
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00197907194374258
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00285289457504077
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00372664680901497
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00459927290268496
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00378031733162207
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00718175126033052
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00128736919678004
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00214587540448916
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00384375942907468
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00469125535326406
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00299882242100286
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00130064968193733
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00382060514324594
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00126741183488934
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00208882421857895
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00206209619700182
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00203280495827494
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00115715209422681
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000280732279247955
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00362791171567587
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000218238184103064
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00187823198008651
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0010060275130189
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.001825518759228
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00011339474138342
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00431682644243106
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,7.57876604408351e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00090550810893179
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000892872825576663
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,3.76823014371238e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00256323085273278
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00171161951348604
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.67271906414088e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000857148680202325
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000853847080046499
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0161587056010947
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.21835673003495e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.21835673003495e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,3.21835673003495e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.21835673003495e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,3.21835673003495e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,3.21835673003495e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,4.8627545586246e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00439560773460305
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00260645021989649
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00869005477456343
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0174893432300263
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0604991689964261
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0974077954039493
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0689963035619392
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0207694397839131
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0154015796334028
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0391329253891123
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0878516998268719
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.208113558274361
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.14600066437235
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.102201724825989
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.034512758258306
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0217770782311476
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0232084216362114
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0173201355304214
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.00519269999663077
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00747788296623058
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00583161839425196
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00241504468195958
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000815239934637038
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000815239934637038
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000815239934637038
HHS Region 2,Season peak week,Bin,week,20.0,21.0,2.05955241362147e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,7.84112865745993e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.56822573149199e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.56822573149199e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.56822573149199e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.56822573149199e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.56822573149199e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.56822573149199e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.65690232900115e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,5.88258588314994e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000228461911995284
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000660332783205342
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0023821638976755
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00650623130880913
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00652080199024894
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0196294045347311
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0363006540766481
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0631614685781299
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0755549911735497
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.100405731912501
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.127904104591935
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.125114528423479
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.128079327775617
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0938091892885279
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0625062798877197
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0335101703113249
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0363653121554084
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0223811096810252
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.015259456160153
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0143004756727981
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00496355075277697
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00281723607390972
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00436395462500986
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00345380267300871
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00344415442546312
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000860811415318248
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.001721378688737
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000860783562258786
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00172242044719408
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,7.73921407640573e-06
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,3.97354956235863e-05
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.000143263109662141
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000362704142837292
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000645179776763902
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000806493683034714
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000708511714024054
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000437424510140901
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000189750705842569
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,5.78175204790237e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.34677507897039e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,9.28795371097272e-06
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,9.28795371097272e-06
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000869969792311142
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,9.28795371097272e-06
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,9.28795371097272e-06
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,9.28795371097272e-06
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,9.28795371097272e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,9.28795371097272e-06
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,9.28795371097272e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,9.28795371097272e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,9.28795371097272e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,9.28795371097272e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,9.28795371097272e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,9.28795371097272e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,9.28795371097272e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,9.28795371097272e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,9.28795371097272e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,9.28795371097272e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,9.28795371097272e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,9.28795371097272e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,9.28795371097272e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,9.28795371097272e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,9.28795371097272e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,9.28795371097272e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,9.28795371097272e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,9.28795371097272e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,9.28795371097272e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,9.28795371097272e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,9.28795371097272e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,9.28795371097272e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,9.28795371097272e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,9.28795371097281e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.28795371097289e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.28795371097289e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.28795371097289e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.28795371097289e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.28795371097289e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.28795371097289e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.28795371097289e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.28795371097289e-06
