location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00377662043541993
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00367459606348964
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00355954882589218
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00343315525386372
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00329714125780485
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00315318006518268
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00384770787415286
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00453766631003455
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00353526095243395
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00253141196382857
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00575107555544747
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00305908823112456
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00205902214714267
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00190723518965917
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00260469670854061
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00246282209803957
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00317174987637661
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00388732206006622
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00292055255187272
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00365061211992676
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00269885369195605
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00259949345416981
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00504186001069542
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00411288932079909
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00572531371338415
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0073447153926384
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00474719899938815
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0046900026709594
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00548332093494927
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00543729337419215
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00708563844099251
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00704909856933339
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0129296665276705
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0162799455907471
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.012876100738107
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00863084252403948
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0103016072769244
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0204223676724179
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0204094466054626
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0187098322635144
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.014478744555758
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0178526099012398
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0237631496722299
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0220738218157219
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0254551734727497
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0212364909156158
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0263117961694197
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0204079593770739
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0178847907451868
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0246549854159754
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0322711680494759
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0255282747099567
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0399036156765219
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0289378940821418
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.022195424772576
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0306569646739466
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0298255796220288
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0137879168683742
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0247789503186948
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.018028906809896
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0180340313536216
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.012123542318389
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.0121232364236463
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.00874132762455935
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0112696729812392
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.010416634602938
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00787185284771961
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00785913691177444
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00615529124456679
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00698420614894179
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00865684365232774
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00441592788409369
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00777713737850921
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.00353608646084027
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00943192859119626
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00181312987040051
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00348699824135176
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00262779860368136
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.00430388753860421
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.00260238855368153
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.00259156722749449
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,4.78844051232784e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.00172894523769086
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.0017217385554986
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000870886583736062
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.00171041594070961
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.66886291178766e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.31332713701372e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.00169965158187348
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,7.90396193330335e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,6.04514177566504e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,4.57887710168163e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.000848226259898371
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.0178074540690977
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,7.40694911340401e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000184743654973997
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000241638433861791
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000307876435408514
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000382378881828039
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000463376251467403
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00054856980946162
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000635426353711223
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000721617317561716
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000805462795268402
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00088635890485296
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000965061484626994
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00104381360672588
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00112627623462035
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0012172592006433
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00132235763806595
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0014475699846783
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00159873110565016
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00178119715073743
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00199943017053588
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00225649054144422
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00255346841213327
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00288903937578707
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00325871453204595
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00534387354344467
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00406454451331779
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00531845405300466
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00486424680824288
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00521698363180927
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00551329724167113
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00573701971188521
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00587618504633266
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00592416804577167
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00588011817314013
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00574937375664093
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00554190850113701
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00611591868622869
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00495274210286072
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00544705522644553
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00423500911494378
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00555350536560334
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00434551075035818
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00399880039314881
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00283067226019334
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00253496711606245
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00226930484396571
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00456813294603531
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00182746872381044
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0024911658988151
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00317608595626242
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00218797985528873
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00374565185784653
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00615578644307109
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00603691441052937
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00254319254826882
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00327732246555803
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00655142728495742
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00476539326003511
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00721343988511104
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00376122455691574
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.005391387017894
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0061914246311335
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0086948953532694
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00698733284521289
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00782407255860702
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00951286519882428
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0145847967715733
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00783218674483378
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0145936593561851
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0188177657059949
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0145902461549683
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.013736452763072
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0238589036465702
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0111700535078532
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0153722922282867
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0153493080055208
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0220836672443507
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0195271671978159
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0169725508744541
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0220228337374419
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0194736284829755
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0160826606516182
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0236757068434955
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0202901663622903
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0278881782202848
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0245071875507978
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.015215395303683
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0177517837679133
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0236696142246792
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.0211435223719851
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.0203107021622056
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0161037131654276
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0178151281465979
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0203773571396184
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0204119031495504
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0179185911533808
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0120519062459687
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.0163256063818315
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0155326818016773
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00967024403286257
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.0114056212674935
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0122884492512354
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0123157825975155
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.0047277329185307
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00557252129922493
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00809250413254038
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0038417926611504
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.0080273119621253
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00375787998983455
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.00708623070471117
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.00365561368337479
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00276070416236298
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00440378615523962
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00520759217500692
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00263881495698997
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00345526285055348
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000898932228406332
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.00341621689024577
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.00255917257388823
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.005084552239613
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.00254444046827281
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.00169589210466978
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.00253982756882998
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.00169512056046761
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.00169512056046761
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.00169512056046761
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.00338453457719236
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000850413552105234
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000850413552105234
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,5.70654374285936e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.0261916238029765
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000190596112117117
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000430257378203162
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000502267105804956
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000582599689035512
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000671576292121009
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00076940658093291
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000876216178780701
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000991960053004999
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00111648466680583
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00124947817076547
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00139047178686838
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00153880046814189
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00169360580438303
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00185388891262839
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00201847369362693
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00218604127742105
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00235512472055262
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0033688437098218
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00269139584635443
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00285517918419087
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00301371850954392
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00316524395053407
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00499745400355813
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00344040598651677
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00356082644499245
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00366785304870041
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00376019710783041
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00383674016799298
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0038965448689618
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00393902303076443
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.003963729140507
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00397048525114355
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00395936679286005
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00477535932635231
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00388496575040628
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00382309279354386
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00374609083980772
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00449989009814704
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.003551726630894
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00343723229926197
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00584737635526971
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00571555762498595
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00473278773799919
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00459004906258443
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0035994226038404
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00514113215797364
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00583763829807636
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00737948945579716
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00385473138893741
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00371128446039051
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00357105581571185
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00512404534739853
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00330250220971503
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00486447999134845
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00727615379354246
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00969307986483843
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00620249955071543
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00525165195766323
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00937477461173926
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00590135435247003
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00750207175035285
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00910872888847588
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.008187246802706
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00811640433280167
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0156538012777795
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0130604981631794
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0180752051371003
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0188718749668335
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0154502852661842
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0204808087278125
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0162243363782095
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0229535412673445
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0203951769715366
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0203748344166417
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0254263561447877
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0152764979172061
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0220238678040219
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0203270387736087
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0262352462395574
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0203200775323226
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0203202386685033
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0253909081422334
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.014414325436264
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0152657431931351
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0152744878829719
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0169745965255492
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0195212616241312
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0195355269299982
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0263090016407231
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.0119661434922369
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.0145185040255814
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0162269238659155
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00864396866434913
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00866337272189362
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.009527041149987
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.0154580521470934
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.0171641574252802
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.0104213677808476
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.010434000777645
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00959932139294663
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.0129852809925612
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00707634265579297
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00961122886867103
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00876402273696989
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.0070689171692087
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00368137864185946
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00789344355307089
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00619013481408354
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00195067281894792
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.0044672666525843
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00275918166175023
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.00358452572569972
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00609902885790168
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.00439014780914801
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000992368013798056
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.00266364985023464
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.00264658475232724
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000941354319757207
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000926914003458583
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.000913918517433294
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000902380641073007
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000892277251238021
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.00341766249065781
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.0034102079628333
