location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000848410080165262
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.000848410080165262
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.0016948347035763
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.98545675422353e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.98545675422353e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.98545675422353e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.98545675422353e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.98545675422353e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000848410080165262
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.98545675422353e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.98545675422353e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.98545675422353e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00423410857380941
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000153097236531732
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000615711521119113
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00187371816779189
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00433507449746311
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.102616236794564
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.763017261762783
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0140179197946358
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0151366409299235
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0146672268216901
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0128061088507497
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0100035629757481
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00714370754223114
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00552962753060632
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0060416964536597
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00802794975638577
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00952748806213944
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00904130703945921
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0067976627342539
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00410035322350727
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00199713000324036
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000778906004766847
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000238642678615739
HHS Region 4,Season onset,Bin,week,10.0,11.0,5.68175884210302e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,2.90634605721509e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,2.90634605721509e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,2.90634605721509e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,2.90634605721509e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,2.90634605721509e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,2.90634605721509e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,2.90634605721509e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,2.90634605721509e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,2.90634605721509e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,2.90634605721509e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00118551742399152
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,5.49664592103775e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000125580414720766
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000149071506867852
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000175983898729761
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000206626233059729
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000241285525705999
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000280269959652239
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000323859621462135
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000372250007966133
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000425715358636619
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000484378927968317
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000548397441921771
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000617798780451251
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000692635359817234
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00077278950476848
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000858142897290445
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000948498244368579
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00104349254512787
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00114279622158612
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00124590184479615
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00135227446901958
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00146124735680277
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00157213930720643
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00168415646100319
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00179647057989381
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00190820180396404
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00201844419962079
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00212626599992019
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00223076084092742
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00233098857800602
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00242614232226714
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00251536390220957
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00259792586901308
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00267318483207682
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00274062342690043
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0027997756586817
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00285034160819324
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00289220146236922
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.002925212185753
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00294953945642762
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00296530244131428
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0241334738802672
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00974392000717498
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00888981524633896
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0139537913144413
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00716146780373463
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0105205193095038
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0130279034912835
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.011298508035396
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0163363162982039
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0145990201569992
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0128583689862596
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0128075727216618
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0136004682046701
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.02116223541783
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0117931641508101
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0134253829788133
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.017594749910588
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0149906622134253
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0132310481217246
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0114695477422264
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0113991370392921
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0147128050982518
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0146393427964139
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0128718189968408
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0127962078531666
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0161056726190665
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0134898940550621
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0159527795430728
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.011644796288858
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0158020067838873
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0131892090895957
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.012271043025527
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.0105086544386841
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0129809540828464
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0154561165223863
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00693092820406564
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00687333917345217
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.0135906754119268
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.0135401971514312
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.0101076571938728
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.0142964886129958
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00917811174542907
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.0108344283891467
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.0108009595854797
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.0133095796336227
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00820290281356315
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.002252015932929
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00646009656330635
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00643762179546647
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00556995941637751
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00724251499556131
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.0055300395043518
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.0105893905161804
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00379902181231848
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.0113979368802968
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00460757975899066
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00543491768105624
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00710851969760421
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00708911928679492
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00791603097452008
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00874290132775516
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00449127652241602
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00531836411452203
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00276003812512136
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00697352426671515
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.0086482733367051
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00355228507553358
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00861415527222753
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.0102911917970535
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00265848741322488
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00518387594961348
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.00686387526805135
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00685207587532972
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00514848265081488
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00259950498358476
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00597651083201428
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00258308186635595
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.00342269487959054
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.00172388383560901
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.00341156155329496
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.00340710676833523
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00763542633735241
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.0050929259290359
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.16645293354255e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00254867518855248
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.00254679768271028
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.00169883167956
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.00423684702589087
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.00423585706121014
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.117724412381761
HHS Region 4,Season peak week,Bin,week,40.0,41.0,4.53381198977538e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,4.53381198977538e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,4.53381198977538e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,4.53381198977538e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,4.53381198977538e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,4.53381198977538e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,4.53381198977538e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,4.53381198977538e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.0192876598191025
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.0328200773292328
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0259369654390879
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0338680512651803
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.068931373406299
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0700162382334449
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0686081349307034
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0774543616906103
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0891424296578877
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0992503192829361
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.109000723730339
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0789201168773413
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0677698508348011
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0565075855086342
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0305201499168679
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0268775190609395
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0155052023045341
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00933672127207876
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.0100956131264942
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00547875154425214
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000861889962010115
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000861889962010115
HHS Region 4,Season peak week,Bin,week,18.0,19.0,9.24130316364439e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.00163136689238379
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000861889962010115
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.95210137676066e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,6.08218287231236e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000173616510810504
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000439263298793524
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000977725616334097
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00192116608830541
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00335154021750549
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00523145943716983
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00738865061982235
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00958020287160701
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0115953999558734
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0133037844684808
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0146116482838377
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0162066441626781
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0171326911344754
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0213957579531374
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0258630553412636
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0381075309061577
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.053513683106688
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.081159144820386
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.094245234847236
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.109005432610518
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.114903442694559
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0990132419543453
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0776603255551353
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0500636257292343
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.043020946496919
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0361721952856287
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0221512210108917
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00903635804804956
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00410396473891473
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00570340481686225
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00244285404951906
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0040643331969551
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00081295799219294
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00162521807639111
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000812607237742801
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000812695582305221
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,5.351438431436e-07
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.89757036365748e-06
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,5.84824428788661e-06
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.56655646107235e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,3.6453170211872e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,7.37046542599058e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00012948871731821
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000197660851428924
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000262169162861175
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00030214915596534
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000302581580505189
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000263285327042966
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000199068228984478
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000130780236322916
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,7.46546192574611e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,3.70263782323603e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.59582985605424e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,5.9786219936914e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,3.48969219643193e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,3.48969219643193e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,3.48969219643193e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,3.48969219643193e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,3.48969219643193e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,3.48969219643193e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,3.48969219643193e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,3.48969219643193e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,3.48969219643193e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,3.48969219643193e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,3.48969219643193e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,3.48969219643193e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,3.48969219643193e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,3.48969219643193e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,3.48969219643193e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,3.48969219643193e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,3.48969219643193e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,3.48969219643193e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,3.48969219643193e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,3.48969219643193e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,3.48969219643193e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,3.48969219643193e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,3.48969219643193e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,3.48969219643193e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,3.48969219643196e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,3.48969219643199e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,3.48969219643199e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.7216908068843e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,3.4433816137686e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,4.01238314188043e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000111319525211456
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000307247732289511
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000743117482897409
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00158177630494168
