location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,3.60078878458985e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,3.60078878458985e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,3.60078878458985e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,3.60078878458985e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,3.60078878458985e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,5.35376783520376e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,5.75473759101617e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,7.33795845496508e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,0.000101890189338326
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.000166975636893186
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.00578949383222139
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.190578908132355
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.133146690996682
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.147533553590928
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.117826403253625
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0936542887302872
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.069074293554015
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0522033496011709
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0441498148912609
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0289809798012742
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.023105178149915
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0163022941512381
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.01914713209184
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00872006968833002
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00579589755917959
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00400869267215569
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.0033182287964673
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00706399166207598
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.0043617877877934
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00113318765511063
HHS Region 10,Season onset,Bin,week,13.0,14.0,5.12037101317338e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,2.72440351509835e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,2.72440351509835e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,2.72440351509835e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,2.72440351509835e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,2.72440351509835e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,2.72440351509835e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,2.72440351509835e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0234105209808427
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,3.67320693361879e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,7.34641386723759e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,7.34641386723758e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,7.67983536061482e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.14585045512411e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.79737142574931e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.752406196251e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,4.11320465373649e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,6.00057239770486e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,8.54709856519644e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000118842294417784
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000161398177622636
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00021411276955854
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000277562164920861
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000351794723450403
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00130102340831255
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00225917291235814
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00235959377496924
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00246508867888252
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00689796930808813
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0104675665965188
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00971384337149142
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0124211374080519
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0159968816329714
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0247687335759081
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0127952854314436
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.025053913834381
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0243601434901686
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0306087453466714
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0265037145733152
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0250160420492612
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0278705846037871
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0307350928342424
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.027544947568815
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0286660440661455
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0202476267583951
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0264932524181442
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0283652003399553
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0319097306805764
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0302032029048775
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0267041420299916
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0309286835837174
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0281795658028242
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0236539330154513
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0216851754154001
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0196886001040102
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.01680924588729
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0113267573927254
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0179523580864839
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.031504623833929
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0156663966625611
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0102269682061328
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.011732026098824
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0124019121027788
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00964520717024434
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0138423742893088
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0154808244023541
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0111009707307164
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0102146405549396
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0102244485099423
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.01026158158977
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00945598968165275
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00693693211083379
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0052923523449625
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00797483521554222
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00892363422785169
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00294341306689209
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0073260741517588
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00650030876258466
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.0030585617303358
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00824360169231583
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00389511646324079
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00385414318444615
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0029363098962716
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00287698715723547
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00281717034221114
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00362717490252023
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00358167947105307
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00441330824335808
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00266365333701534
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00352108362905787
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00438846499466888
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00439709187958649
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00267744827354997
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00268411066324197
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00441262647353882
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00353517125117412
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000914375773449219
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000873694282968235
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00168412400631056
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00248272107853251
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00154267112592036
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00232689296919649
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00137958329460972
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.000433899341868812
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000357621752629346
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00115300340632545
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00109176100188592
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00190433305205287
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00186101398460816
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00182616500120168
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000934078718477104
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000913371496801438
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,3.32121662465923e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000887064089823918
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00087935395539887
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000874100412175277
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,6.19746389657627e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,5.92879798858326e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,5.92879798858326e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000870786554353584
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,5.92879798858326e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000870786554353584
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,5.92879798858326e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,5.92879798858326e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,5.92879798858326e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,5.92879798858326e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,5.92879798858326e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000870786554353584
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,5.92879798858326e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,5.92879798858326e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,5.92879798858326e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,5.92879798858326e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00173564431071859
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,5.92879798858326e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,5.92879798858326e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,5.92879798858326e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,5.92879798858326e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,5.92879798858326e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,5.92879798858326e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00260050206708359
HHS Region 10,Season peak week,Bin,week,40.0,41.0,5.57109964253396e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000111034115065341
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000205041388747657
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000352592956313935
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00056828454272233
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000865334538403532
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00125577391271988
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00736237676860949
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0151888719805237
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0183293167649481
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0255936005002395
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0369537450186639
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0475494279325609
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0677324527754509
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0637648223095632
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0668398008369454
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0704934757634386
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0730909311219707
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.080234242503844
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0759101193208921
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0649709358014455
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0538907783177814
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0555601241379108
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0483914321762739
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0348218608152991
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0268870534702088
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0197799860182414
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0175109374016848
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00966898538129282
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.0082925566885339
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00458207918843225
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00255917424672241
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000627140308124413
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.12071681415708e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.24143362831416e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.24143362831416e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,3.11445189529661e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000100718104886448
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000281379323844216
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000649044472047258
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00125352222485572
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00207495780126247
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0030413908545175
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0040850300958418
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00513494654504411
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00606295597773984
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00675584748830507
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00731343250309349
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00974614514297681
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0100345946871579
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0130027455310057
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0172192604262511
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0162957700407869
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0144019593220428
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0211181300814535
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0207922043092438
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0273490807905969
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.021766870108397
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0330437936231713
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0493130812559285
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.051601079265934
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0588364221279769
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0724352787719352
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0671252245572059
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0667603641103644
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0697267705997998
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0582224969402625
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0516542566281353
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0459104928027342
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.039454791229224
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0315128114231394
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0212093081100916
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.015233234529953
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0101579494988594
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00677912146540989
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00593441445704752
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00762382847377227
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00593441445704752
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00340029343196039
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00340029343196039
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000866172406873267
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00255558642359802
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.000866172406873267
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00171087941523564
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00171087941523564
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.14653985108921e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.14653985108921e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.14653985108921e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000866172406873267
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00171087941523564
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000866172406873267
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.14653985108921e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,2.14653985108921e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,2.14653985108921e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.14653985108921e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000866172406873267
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.14653985108921e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000866172406873267
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000866172406873267
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.14653985108921e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.14653985108921e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.14653985108921e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,2.14653985108921e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,2.14653985108921e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000866172406873267
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.14653985108921e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.14653985108921e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.14653985108921e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.14653985108921e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.14653985108921e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.14653985108921e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.14653985108921e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,2.14653985108921e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,2.14653985108923e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.14653985108925e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,2.14653985108925e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.88660347745815e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,6.39453185296951e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000120536581466649
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000214636818221873
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000361688933336393
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000578046497345852
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000878400855038215
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00127284653381259
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00176434957276806
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00319195501159316
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00300696511049141
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00372075343541533
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00445915214761797
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0051879832456377
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00671573238840474
