location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.0025439386667514
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,0.0025439386667514
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,0.00169751404334036
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.00169751404334036
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.00169751404334036
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.00169751404334036
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,4.66479651828216e-06
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.0025439386667514
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,4.66479651828216e-06
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,4.66479651828216e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,4.66479651828216e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,0.00085108941992932
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,0.00085108941992932
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.00085108941992932
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.00592963716039555
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.00085108941992932
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.00169751404334036
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,4.66479651828216e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.00085108941992932
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.00085108941992932
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,4.66479651828216e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,4.66479651828216e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,4.66479651828216e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,4.66479651828216e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,4.66479651828216e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,4.66479651828216e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.00085108941992932
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,4.66479651828216e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,4.66479651828216e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,4.66479651828216e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,4.66479651828216e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,4.66479651828216e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.00423678791357347
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.000132136480873987
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000315703749382516
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000395311155158481
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000489244708299345
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000598577425402496
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000724112970605261
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000866317751642726
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00102525485249416
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00120053617723065
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00139129476895119
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00159618129683355
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00181337341941578
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00204061883457564
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0022752922036899
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00251446814307067
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00275500103226958
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00299360664423509
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00322694215676714
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00345167777304749
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00451098257468634
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00386245290405019
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0040423996159201
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00420164538543138
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00433768076720754
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00444827939397718
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00453155854137292
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00458603144094887
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00545709959913551
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00460498916934862
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00541549054762298
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00450363718461953
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00610295474460529
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00767624742046856
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0049941044351314
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00906332245604409
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00465199116781593
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00446052827183064
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.00680028088529388
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0108289970525608
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.00977925067236902
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.00957962151640053
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00938679376031427
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00666400361076117
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0124166251013674
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0105637710896584
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.008723796831418
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.014514477052863
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0126996307229481
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0193604102478263
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0133350227860447
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0107042159437579
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0156987552510851
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0198530850132279
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0273981339806337
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0214043749466234
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.020492295797414
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0204291036064786
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0288321233997822
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0262332463023796
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0185572322626222
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0278110155053933
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0226768640586753
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0209297410597914
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0234161701695598
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0208256219881995
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.024161791190137
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0207285070250056
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0164509559955313
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0231793012437809
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0197531382014668
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.0154833287762301
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.0154485793380937
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.0196490040595927
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.0187739941739129
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.0212878001060895
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00856902525882307
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.0144745430885549
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.0102257541317863
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.0195223445001073
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00766067042355976
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.0118831612566603
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00595039266890442
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00848344793322996
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.0025535879919852
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00424265233217882
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00339334008380365
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00846971746646855
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00423598729494654
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.006774584300754
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.00846743317902045
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.0118531316726646
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00508173468537629
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.00508173468537629
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00592815930878733
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00338888543855422
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00423531006196526
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.00169603619173214
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.00169603619173214
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00254246081514318
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.00592815930878733
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.00423531006196526
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.00254246081514318
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.00592815930878733
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.00169603619173214
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,3.18694491006642e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.00338888543855422
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000849611568321104
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.00169603619173214
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000849611568321104
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.000849611568321104
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,0.000849611568321104
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.000849611568321104
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.00169603619173214
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,3.18694491006642e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.00254246081514318
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,3.18694491006642e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.000849611568321104
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.00254246081514318
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.000849611568321104
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,3.18694491006642e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,0.00254246081514318
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,3.18694491006642e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,3.18694491006642e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,3.18694491006642e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,3.18694491006642e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.000849611568321104
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,3.18694491006642e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.000849611568321104
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,3.18694491006642e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,0.00169603619173214
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.00338888543855422
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000159605031691162
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000396179939663982
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000519028504013481
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000668378968113688
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000846243418067105
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00105357323352956
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00129023208902902
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00155452158063466
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00184333441799432
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00215195741210199
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0024743812678162
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00280343539377034
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00313130601772824
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00344997934678419
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00375173091047395
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00402974244886359
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00427837779093845
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00534013271264697
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0046734775924381
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00481721660394303
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00577232168509753
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00500177687871119
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00504770806193264
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.005066767853627
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00675453872690037
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00503450205638981
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00837199220378038
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00745646747078784
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00482650245176618
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00640589047553905
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.00880774944268383
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.00610636472780961
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00845905920834137
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00909588407239592
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00886611558424933
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0111596068938557
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0109030715317684
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0157202169383272
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00953503360924011
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00843527804067029
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0107329511361465
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00796754778874997
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00860564521334061
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0126482985715899
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0124774486819281
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0216347478470938
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0198041360181053
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0205262743489285
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0195668194513395
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0211559430987198
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0134420948620409
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0158919373049084
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0166548498617646
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0216555619285976
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0198905907433003
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0232101132659313
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0256894229284435
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0298680427636349
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0188175737225788
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0196235552003297
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0229750732766079
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0161753672622048
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0254630562167182
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0119019940734125
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0127341936802899
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0211875960012272
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0177938030123715
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.013555766189242
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0186300825274583
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.017780694656139
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0110078019063051
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0211648592136213
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0110077637326889
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0110077637326889
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0110077637326889
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0127006129795109
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00677564061563367
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0101613391092778
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00592921599222263
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00423636674540056
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.0127006129795109
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0110077637326889
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00762206523904471
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00846848986245575
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00846848986245575
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00762206523904471
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00931491448586678
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00254351749857848
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.0050827913688116
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.0050827913688116
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00254351749857848
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00169709287516744
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00338994212198952
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00254351749857848
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00338994212198952
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00423636674540056
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00254351749857848
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00338994212198952
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00169709287516744
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00338994212198952
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00254351749857848
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00423636674540056
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00254351749857848
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00254351749857848
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.00169709287516744
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,4.24362834536859e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00254351749857848
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.00254351749857848
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.00169709287516744
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,4.24362834536859e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.000850668251756407
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.00254351749857848
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000850668251756407
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.00169709287516744
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.00254351749857848
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000850668251756407
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.00338994212198952
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,4.24362834536859e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000850668251756407
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,4.24362834536859e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,4.24362834536859e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,4.24362834536859e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000850668251756407
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,4.24362834536859e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.00169709287516744
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000850668251756407
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000850668251756407
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000850668251756407
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,4.24362834536859e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.00169709287516744
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00338994212198952
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000108028606732227
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000434392520202025
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00132368287096131
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00308088666283478
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00565423180317035
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.855004131896068
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0113295322992116
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0134073921105371
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0141421825626194
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.012995149324504
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0102425995839862
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00715382832498124
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00540243543730814
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00599167332419876
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00836190411649649
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0106419907146422
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0111022058846739
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00937933214515169
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00639751477151411
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00347540234315498
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.0014725838598048
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000476971977229298
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000117511936613053
HHS Region 4,Season onset,Bin,week,11.0,12.0,6.07881534767302e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,6.07881534767302e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,6.07881534767302e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,6.07881534767302e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,6.07881534767302e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,6.07881534767302e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,6.07881534767302e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,6.07881534767302e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,6.07881534767302e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,6.07881534767302e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00169655338862083
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,4.72429393782858e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000108320725513333
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000129220398774014
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.0001533516361222
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000181056320548144
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000212667827162275
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000248554812022679
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000289074749605652
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000334514486596208
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000385259433891966
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000441555790978257
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000503702756266987
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000571876071518868
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000646297794548713
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000727010523037544
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000814069196547753
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00090745166812967
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00100693516236536
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00111235156561502
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00122330271146729
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00133936012563816
