location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season onset,Bin,week,18.0,19.0,8.19573503641801e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,8.19573503641801e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,8.19573503641801e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.00554365655207e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,6.01108731310415e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,6.01108731310414e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,6.01108731310414e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,6.01108731310414e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,6.01108731310415e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,6.01108731310415e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,6.01108731310415e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,6.01108731310415e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,6.01108731310415e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,6.01108731310415e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,6.01108731310415e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,6.01108731310415e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,6.01117110476029e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,9.40283840106609e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.02408072848418e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,4.01912729553998e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,7.36526545256456e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00012456804868715
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000194689866607384
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000281737096257264
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000379169242816811
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000479309466205668
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00058073418871615
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000699504976454206
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000881417540372258
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00120891216735301
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00179698842155997
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00277195616783894
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00422802695782762
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00617379751356396
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00848609273798306
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.010898157165326
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0130373087151536
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0145193715053333
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0150637810823272
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0145792937917366
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0131941920083456
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0112045845161977
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00897750691454294
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00684052017475937
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00501182837845422
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0035801912515806
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00252875809971411
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00178499774321362
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00126579470477096
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000906956286252008
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000671819294767223
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000547593564657216
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000534984314421053
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000637551611334759
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000853062020745454
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00116634246471038
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00154625062098488
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0019463976473977
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.814872829889885
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00258737145087586
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00273579193599953
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00274144722958846
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0026150127040841
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00238896720604358
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00210659943122864
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00180999672449404
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0015304847177687
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00128404714430177
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00107236097049636
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000888176873561195
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000722504655384443
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000569853245158638
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000430233472304769
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00030757795793438
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000206497494684754
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000129425234355548
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,7.54490074224538e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,4.07875963975386e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.0408721407235e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,9.44077775568622e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,4.03503507787668e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.59413902571359e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,5.80849797002568e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.95504346805094e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,6.15432069718599e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.11094356554212e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.7706312346575e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,4.33991322045056e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.25782149536612e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.44308128651403e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,8.70735123284775e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.03199212483978e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,4.37176470912101e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,8.67724035021512e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.58927978258029e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.68525455761456e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,4.18457025181425e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,6.0158788969079e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,7.97867786833431e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,9.76113240706583e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000110164622296038
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000114704960210639
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00011017019057137
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,9.76099986606586e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,7.97830071799596e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,6.0159029999789e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,4.18437209888963e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.68499181949527e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.58955832027208e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,8.67889101242015e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,4.37187845727199e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.0311729066475e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.2985597303159e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.2985416303082e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.2985416303082e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.2985416303082e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.2985416303082e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.2985416303082e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.2985416303082e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.2985416303082e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.2985416303082e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.2985416303082e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.2985416303082e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.2985416303082e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.2985416303082e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.2985416303082e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.2985416303082e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.2985416303082e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.2985416303082e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.2985416303082e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.2985416303082e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.2985416303082e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.2985416303082e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.2985416303082e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000163572474272937
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000163572474272937
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000163572474272937
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000163572474272937
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000163572474272937
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000163572474272937
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000163572474272937
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000163572474272937
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000163572474272937
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000163572474272937
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000836988507457706
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0067985076431397
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0136009309982182
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00679876556851315
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000858374281111578
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000920756919488913
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00788906353437762
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0210459808529142
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.839773167308684
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0286109723741757
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0221031783020897
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0137914616458328
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0163967569288747
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0133844337624058
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00444078837463116
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00047819684010768
HHS Region 5,Season peak week,Bin,week,14.0,15.0,9.08502021782204e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,9.08502021782204e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,9.08502021782204e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,9.08502021782204e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,9.08502021782204e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,9.08502021782204e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,9.08502021782204e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000506413080902813
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00135668673846205
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00187149326726495
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00240335901991052
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00287811641035383
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00321933322951574
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00336888602041333
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00330362490662962
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0030428289828746
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00264447930909118
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00219252642266091
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00177944918769943
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00148861130834839
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00138013789280284
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00148200288220573
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00178760597556728
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00225993776472873
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00284299664775064
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00347722994300236
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00411416301595057
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00472444727496938
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00529591123581379
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00582296269564492
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00629327767909571
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00667933639954196
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00693999097500855
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00703220953092037
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00692775665826298
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00662574351566627
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00615453535564275
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00556217142387502
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00490148004111174
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00507334930241595
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00440712020936487
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00293589260800198
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00325337783562534
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00196695395877935
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00164861409083848
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00143094126384449
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00128066243977569
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00286473179344375
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00187736455647065
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00257433362681011
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00154307560429666
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00221848256800569
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00376633489747214
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00278333363470055
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00696246973658714
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00604852734725927
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00857656783242863
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0128296456614665
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0128250773197545
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0196594236558672
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.017950837071839
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0256394766999659
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0299109431600363
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0247851834079518
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0290566498680222
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0324738230360786
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0469968090003182
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0350367029121209
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0393081693721914
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0418710492482336
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0427253425402477
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.04528822241629
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0316195297440645
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0410167559562195
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0316195297440645
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.035890996204135
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0205137169478813
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.017096543779825
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0230765968239236
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0128250773197545
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0222223035319095
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0111164907357263
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0145336639037827
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0102621974437122
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00769931756766994
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00513643769162767
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00855361085968403
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00940790415169813
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00599073098364176
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00342785110759948
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00684502427565585
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00257355781558539
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00428214439961357
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00342785110759948
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00342785110759948
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00684502427565585
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00342785110759948
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.000864971231557207
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.06779395431146e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.06779395431146e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00257355781558539
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00342785110759948
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0017192645235713
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000864971231557207
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.06779395431146e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.06779395431146e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,1.06779395431146e-05
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000864971231557207
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000864971231557207
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.06779395431146e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.06779395431146e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.06779395431146e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000864971231557207
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.06779395431146e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0017192645235713
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.06779395431146e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.06779395431146e-05
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,1.06779395431146e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.06779395431146e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.06779395431146e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.06779395431146e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.06779395431146e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.06779395431146e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000864971231557207
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.06779395431146e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.0017192645235713
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000864971231557207
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.06779395431146e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000864971231557207
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.06779395431146e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.06779395431146e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.06779395431146e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.06779395431146e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.06779395431146e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000864971231557207
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.06779395431146e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.06779395431146e-05
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,1.06779395431146e-05
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.00055889839993849
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00127874805780254
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00150356749336978
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00173628864585681
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00197189341489065
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00220585339686876
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0024346255175791
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00265601631600767
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00286939770705704
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00307564044269775
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00327685207527644
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00347589311169039
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00367574790278616
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0038788084813917
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00408619383176116
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00429720682607679
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00450900456438835
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00471659729017314
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00491316779487018
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.005090660252208
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00524061617679259
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00535505896032517
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00542722822192935
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00630645129853969
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00542693542323071
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00535072099744685
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00693298220700615
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00675885996573709
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00483172673122586
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00457303205753829
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00598776670847601
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00395596558363012
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00617291304670771
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00666607146925155
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00544365414850337
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00422287110463231
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0038665959315459
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00694568061244395
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00663260855278221
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0072040984729762
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0137893131525243
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0212639420240185
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0185218160241417
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0166668589966798
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0242389936992112
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0344000999002398
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0249344815698134
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0351355653133702
