location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00591537092724953
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00663404628288803
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00736150468399417
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00640816447331946
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00630757831953518
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00790363318634232
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0137292672235154
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00942315361068602
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0118779674046997
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0143346341964214
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0125683032350321
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0200931890173431
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0242378755589952
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0131760081734185
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0198510419357535
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0273690856092411
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0255941770541106
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0204400298593092
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0211993384315138
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.024494271880108
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0227234681352894
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.026869093427347
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0166590232004492
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0174352582118147
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0232854557019771
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0291419379142322
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0231791950757321
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0180681749531602
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0197220607040455
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0171597712191681
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0272755280109722
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0137468203665898
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.026411223902903
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0238777086726085
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0154375986851588
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.015450188084774
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0171569564401424
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0137992050138878
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0172016155016557
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0138475607562681
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.01387213201829
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0113609730512684
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.013070431229666
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.011396947754485
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0105630879101569
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00803401908711492
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00887757132195651
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00633603169186433
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00632253177626352
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00630354216573464
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00712450775797464
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00709699650217666
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00537735950318301
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00703495535584102
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00362378880537886
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00359192021793975
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00187194937232123
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00184339021681316
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.0043514280498852
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00094931643684655
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00177366323947251
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00260093855513352
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000896892744652592
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,4.01307508892222e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00256451347875381
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000867367495686923
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00255076146974375
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000856736119219185
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,8.56551716529867e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00169541937078756
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00169424664075702
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,4.8270365133616e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,4.8270365133616e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000849534044875737
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000849534044875737
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,4.8270365133616e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000849534044875737
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000849534044875737
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,4.8270365133616e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.00169424105323811
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,4.8270365133616e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.00169424105323811
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,4.8270365133616e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,4.8270365133616e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,4.8270365133616e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,4.8270365133616e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000849534044875737
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000849534044875737
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,4.8270365133616e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.8270365133616e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,4.8270365133616e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00929660412849949
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000189407543570382
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00042394280075001
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00048970096583764
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000562417327176685
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000642316731762658
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000729619433247992
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000824452746373279
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000926898492789578
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00103689796493219
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00115433014704846
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00127900375511921
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0014105792974991
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00154859794161452
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00169243229945878
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00268606900083254
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00199449627788249
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00215078876200493
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00230903272109861
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00246789430546434
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00262590646225607
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00278148786788259
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00293295787189078
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00307862595255392
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00321675818594804
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00334562050137347
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0034635599883629
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00356902519143827
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00450538463626917
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0045819633907434
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00379777433776686
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00468611329641906
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0047124443059804
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00387655294783148
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.004712529549478
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00806539685175393
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00548860369566463
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00711949859921003
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00620134710118411
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00780352476168339
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00854848116553301
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00674821623362702
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00493833696877836
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00734383597895519
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00720859955494548
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00875765112334295
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00776894984806164
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00931214156336075
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0133885670600076
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0157759549264638
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00971781609271301
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0137987478817381
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0102808536197259
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.012680268868741
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0176188873154156
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0107372493257959
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0123087650383076
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0105078931947786
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0205395661596553
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0229756453083699
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.016971380352648
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0219549582085634
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0201873644898817
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0175813087126826
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0200494439932554
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0225231821683353
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0182445480257533
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0207284883713739
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.012235834950642
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0172627482573533
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0231383381986664
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0273282422363577
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0196957602974447
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0188242889151759
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0145771995272059
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0179356054235233
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0153841347873826
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0195933672927788
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0153585494419013
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0153502646658181
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0170343841823191
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0178767452587293
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.015343177412893
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0195700495534954
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00859484926594805
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0119821379808367
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0103034140093102
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0103160403700505
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00695142253947224
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0120350706240621
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0154300599060843
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.011222971697426
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0061709712521351
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00703122132597118
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00451145661039578
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00790299704298958
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00622422616630171
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00538775101076718
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00454857229776906
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00539590284863624
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00455079732993647
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00370265517966636
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00538568159328405
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00368707770734287
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00367533221271008
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00197191688810731
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00533485987670806
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00109394585383569
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00445431388835852
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00359048354897155
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00188168553650776
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.0027071221434237
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00184359506439877
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00098080676209247
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000963704753773129
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00348188232008027
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00177780934213047
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00176451467680161
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000907903161590593
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.00174209128337213
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000888194987837207
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,3.55599581879517e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.00171821394675486
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.00086781104505192
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.83590163908065e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.00170386181393422
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000855969263928311
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000853402087222999
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,6.65020704037319e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000849744190503764
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,3.87149738853831e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0119013719518601
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.62677461829006e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000135032528420964
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000544085237742764
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00154364069977092
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00324013211663076
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00552172525653624
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00854240014992316
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0124441759089135
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.221271509364446
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0684581342998892
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.6023062931733
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0099760727257501
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00584748627058179
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00351341156198017
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00384131196816993
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00662777303185741
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0100699858141558
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.011593456168875
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00995416825628981
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00632510382994864
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00293193182385044
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000974050420959925
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000228197144376592
HHS Region 2,Season onset,Bin,week,11.0,12.0,5.88923537715546e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,5.58488661587314e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,5.58488661587314e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,5.58488661587314e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,5.58488661587314e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,5.58488661587314e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,5.58488661587314e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,5.58488661587314e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,5.58488661587314e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,5.58488661587314e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00351212235224723
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,6.80973441294458e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000155535044812672
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000183748974129829
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000214796245970784
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00024854273386897
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000284819705338012
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000323429555336642
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000364190555955405
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000406953332848242
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000451655881186078
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000498345303419713
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000547216132162003
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000598641561317203
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000653164756111939
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000711525632952873
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000774586887501793
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000843346035303424
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000918862466104132
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00100218547301882
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00109431894314643
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00119605870113943
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00130801416119693
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00143047038425862
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00156341737069519
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00170645971342078
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00185882494276942
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00201932674828643
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0021864513249264
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00235839483388739
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00253307759184392
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00270821498557835
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00288138512544786
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00305010705264828
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00321189041671626
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00336430689197143
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00350495821363746
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00363170368975577
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00374253997429646
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00383577457705827
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00390992804495684
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00396381427601833
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00399662046686337
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00400792515037154
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00399768606591974
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0039661521719912
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00391400601337434
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00384219016520541
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00375210809364049
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00364535091057834
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00352379455948255
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00338950252961493
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00324463162381405
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00309149995271818
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00293240680936449
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00276964319537758
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0026053849534786
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00244167791040206
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00228037421292974
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00212309768266649
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00197118128712432
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00182568856820325
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0016873628015244
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00155668379486591
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00143382841834694
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0013187438799952
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00121115715732944
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00111064898026076
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00101673165312809
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00092883860707304
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000846438118869812
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.181536311713353
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0184349963947862
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0259687476615479
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0157676890287255
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.023309427663665
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0148056637623465
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0172870964399342
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0189279430651989
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.021417778979242
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0137755835102859
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0196533075774586
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0196228117771342
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0119947703982164
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0119739764041142
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0153368990296154
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0144811608286851
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0144749008287158
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0144732881216222
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0136314374342441
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0212408879958205
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0178730999548954
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0153535879506591
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0111477895215567
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0153916618197717
