location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.12181049292946e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.12181049292946e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.12181049292946e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.12181049292946e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.12181049292946e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.12181049292946e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.12181049292946e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.12181049292946e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000857642728340333
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.12181049292946e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.12181049292946e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.12181049292946e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.12181049292946e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.12181049292946e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.12181049292946e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.12181049292946e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.12181049292946e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.12181049292946e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.12181049292946e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.12181049292946e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.12181049292946e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.12181049292946e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.12181049292946e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.12181049292946e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.12181049292946e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1.12181049292946e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,1.12181049292946e-05
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000242048940917874
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000816263439207708
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0015064743541201
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00258975120537989
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00414756591308306
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00616279622413499
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00844559031824763
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0106212677607176
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0122319164750207
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0129244577022754
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0126137549236805
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.011510985901091
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0100019923450801
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00846691196669788
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0105428491758598
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00617731432939628
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00637639886230494
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0110771447066072
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00915216803597613
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0139711317633145
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0109826732654569
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0178985429372276
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0204072578470954
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0262962307133726
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0297996924747344
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0276058609228134
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0332411387173865
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.027174308053358
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0415128702426979
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0313539339410858
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.035586057058141
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0372789063049631
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0271218108240306
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0288146600708527
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0330467831879079
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0372789063049631
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0288146600708527
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0279682354474417
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0296610846942637
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0313539339410858
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0279682354474417
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0211968384601534
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0178111399665092
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0237361123303865
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.012732592226043
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0195039892133313
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0152718660962761
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00850046910898779
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0144254414728651
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00934689373239882
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00850046910898779
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00765404448557675
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00342192136852156
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00257549674511052
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0101933183558099
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00342192136852156
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00257549674511052
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00511477061534363
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00426834599193259
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00596119523875467
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00257549674511052
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00172907212169948
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00511477061534363
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00172907212169948
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,3.62228748774048e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00342192136852156
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00172907212169948
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00257549674511052
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00172907212169948
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00257549674511052
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,3.62228748774048e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000882647498288443
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,3.62228748774048e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,3.62228748774048e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00172907212169948
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,3.62228748774048e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,3.62228748774048e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000882647498288443
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,3.62228748774048e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,3.62228748774048e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,3.62228748774051e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000882647498288443
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000882647498288443
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000882647498288443
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000882647498288443
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000882647498288443
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,3.62228748774055e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,3.62228748774055e-05
HHS Region 4,Season onset,Bin,week,40.0,41.0,9.5099686443685e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000382398139762634
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00116606639534829
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00272191420112574
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00503652764999766
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.85420344765899
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0105692245809973
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0129257455749673
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0140049399628185
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0130557303230785
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0103077358499711
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00714583752995467
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00535057727710102
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00595714309612893
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00843257710188463
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0109369724562734
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0116772050769668
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0101152059289932
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00705899071094648
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00390328124261442
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00167390947156225
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000546241659702582
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000135166164743776
HHS Region 4,Season onset,Bin,week,11.0,12.0,7.00181416050319e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,7.00181416050319e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,7.00181416050319e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,7.00181416050319e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,7.00181416050319e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,7.00181416050319e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,7.00181416050319e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,7.00181416050319e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,7.00181416050319e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,7.00181416050319e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00189788084357581
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,4.50021794659564e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000103309990362483
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000123451694233992
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000146767368722267
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000173607882273527
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000204319325207336
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000239287031539788
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000278889971417072
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000323440545607248
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000373355242211866
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000428914873018998
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00049045876071713
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000558204491183377
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00063242214646264
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000713199959137181
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00080064224150403
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000894776924515193
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000995421685248364
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00110245492520189
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00121551048065614
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00133419120831086
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00145787965056882
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00158595080913072
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00171756417474741
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0018517975675952
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00198762694246842
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00212390932688385
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00225943413821179
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00239293692212252
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00252307603368864
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00264857980200093
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00276809774143797
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00288037110466046
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00298421086883848
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00307856028086005
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00316240646145222
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00323493579369524
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00329557761525081
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00334372911919029
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00337923402205556
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00340188985438943
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0034118768123883
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00340934538956708
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00339485891075931
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0033688853912528
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00333208823677461
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00328537459001905
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00322945850489615
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00316532602187722
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00309383349039239
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00301595783488685
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00293252238664227
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00284442778659734
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00275245844973946
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00265735099877317
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0025598056121739
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00246043191630108
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00235979760670409
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00225840942876637
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00215673535013333
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00205519809120215
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00195419556007454
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00185410509466919
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00175528118954495
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00165808424742936
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00156285544966676
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00146992731224216
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00137965861627987
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00129234560226084
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00120833350582212
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00112789391632592
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00105133792127142
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.000978850839106052
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.000910687718923331
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.000846996855215442
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000787849265683005
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000733353020790455
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000683460361028909
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000638142126404981
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000597239642986155
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000560619348584889
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000528006151295495
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000499149865901159
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000473733504408195
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000451391628703129
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000431762335261592
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000414459375214926
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000399093871562909
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.835806369724855
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00121904851263762
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000360808366470431
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00119593164292706
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000338438233083692
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00117378747746768
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000316087030953212
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000304463397721434
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000292386775119929
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000279806596598864
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00026670263609003
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000253102431037736
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000239060374505672
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00107109074964291
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000210022348752879
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00104167802309857
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00102691416340987
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000165865848466313
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000997937507888074
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000137557367963979
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000124109874946561
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000957700234231806
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,9.91290727359494e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,8.77422843755832e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,7.71616044450073e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000913836820320615
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,5.85082976675095e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,5.04458432802334e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000889632251199204
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.000883183110577204
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000877491234454892
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,2.60778996173903e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,2.17452136580868e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,1.80091218507076e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,1.4816310249578e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,1.21057475237284e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,9.82449691544701e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,7.92079539237977e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,6.34073042593425e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.000851467584850562
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,3.98293729548624e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,3.14883989156864e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,6.02061926517676e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,9.07371168803873e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,9.07371168803873e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,9.07371168803873e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,9.07371168803873e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,9.07371168803873e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,9.07371168803873e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,9.07371168803873e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,9.07371168803873e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.000101343478115999
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000939385779052114
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00590811979452189
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0156986259060428
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.856544031832603
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00921679977478768
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00263210782552128
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00564686596694008
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0135391592600898
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0189506561475805
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.018853246621719
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0123594107859768
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00628569905529822
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00694763650721116
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.00967109316823781
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00551044826184288
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00107163775996815
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.000124730875884803
