location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,7.10195214092211e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,7.10195214092211e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,7.10195214092211e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,7.10195214092211e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,7.10195214092211e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,7.10195214092211e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,7.10195214092211e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,7.10195214092211e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,0.000871959708505923
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,7.10195214092211e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,7.10195214092211e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,7.10195214092211e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,0.000871959708505923
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,7.10195214092211e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,0.000871959708505923
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,7.10195214092211e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,7.10195214092211e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,7.10195214092211e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,3.48953830211476e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,3.89050805792717e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,5.47372892187608e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,8.32478940074356e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.000131355096640717
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000408672130751953
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.331730107142153
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.537988337261274
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00724094461972797
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0124012053330415
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0166596309764661
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.016546043390876
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0131002276899034
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0112412241688422
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0118238684710468
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0112591605018303
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00834415957343154
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00506218609512396
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.0028461198669969
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00207793723531801
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00251898665132589
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.0029119740057006
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00225299120775233
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00108695003393437
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000323571277400967
HHS Region 10,Season onset,Bin,week,13.0,14.0,6.17531049992859e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,3.28000178626671e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,3.28000178626671e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,3.28000178626671e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,3.28000178626671e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,3.28000178626671e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,3.28000178626671e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,3.28000178626671e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0015412083935971
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,4.99841164670331e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.99682329340662e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.99682329340662e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.0452791044579e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.56261848166281e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.4566670279124e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.77057733676423e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,5.64747863469078e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,8.25708954911282e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000117863123449445
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000164208308018051
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000223408007944676
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000296815533004948
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000385176000595432
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000488400656563566
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000605279792028113
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00073357227892035
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000869926519519736
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00101023683714143
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00115000918039227
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00128491904305458
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00141136515647496
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00152703229806102
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00163128390028899
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00172524525690202
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00181180246264418
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00189508582137843
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00197991340597974
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00207094879170194
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00217202397763809
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00228527913408211
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00241083715266025
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00254659134815606
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00268827327668817
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00282995288764881
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00296460804602506
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00308489000606074
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0031837566518092
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00325533987999528
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00329502351161491
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00329998301747674
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00326920134124592
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00320301620326684
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00310338695163178
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00297313566327667
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.24238160629794
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.019068768357897
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0318446459648917
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0195277824029175
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0167184682875034
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0182339978961453
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0197567138290045
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0316716066718989
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0176609716151232
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.024432794205129
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0269109022257496
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0242336183208939
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0181324400341065
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0146612174034069
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.018142335268456
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.019058780759854
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0225943710141936
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0149049585389806
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0158747584682798
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.015982399418959
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.008301088728396
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0170395001010377
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0127862014256188
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.009374287248026
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00939578670430346
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0102556844329691
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00676690912009307
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0101766370913567
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0101123707794984
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00658097218099709
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00650840481372204
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00384728572937862
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00811638115737011
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0106706422648176
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00978159477956469
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00544829526914793
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0071810723179691
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00719153811603892
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00633889920449975
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00634698175655293
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00375095305451662
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00719510132214199
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00629843179819602
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00884365185925342
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00358847534025627
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00696752147104508
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00428172794285726
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00158933030832032
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00235416059217944
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0022561053824269
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00302842612297706
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00640357143259935
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00546441676406572
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00280641250207255
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00275385948788866
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00184672429511319
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00181369170192989
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00438314377200972
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0026348649823472
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00262151313244105
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00261215949609335
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.12128319132025e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00260209179216747
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00173690810073262
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00173690810073262
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00433148136982762
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00346662361346262
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00173690810073262
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00173690810073262
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00260176585709762
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000872050344367619
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000872050344367619
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000872050344367619
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000872050344367619
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000872050344367619
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.000872050344367619
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00346662361346262
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000872050344367619
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00173690810073262
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,7.19258800261794e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,7.19258800261794e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000872050344367619
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00173690810073262
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,7.19258800261794e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000872050344367619
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00952062790801763
HHS Region 10,Season peak week,Bin,week,40.0,41.0,6.61345095038415e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.00013053404129179
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000237826543547229
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000401552088441776
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000631736025750668
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000932926100291048
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00130514350824232
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00174802730280282
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00226504778496577
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00286406190779963
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.234793067211675
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0878078237012393
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0794695717735728
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.079513550998743
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.067854240915656
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0719789952987384
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0617667767830271
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0488372001648041
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0590153745594857
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.043860053735748
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.034280146859531
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0269993057673167
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0237721257485635
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0171643098044657
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0105663146328942
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0148493513720231
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0116450960382926
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00512104213795812
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00362776592459626
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00217153424232015
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00244483349805264
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00113073732263874
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000747791696021456
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000225751773722784
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000572301665104359
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000763800380993446
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000992064382605131
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0012549728976429
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00154756870926
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00186218918738784
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00218910902285987
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00251747753087623
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00368113291865001
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00313616269754547
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00340883900031706
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00449384280231044
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00385429763603018
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00402380060337404
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00415873270034216
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00426103282924697
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00433276930998295
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00690971377491775
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00439031983696676
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00437688780252337
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00433454048912137
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00510696378928913
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00838286779591535
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00571551876853068
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00639863427503423
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00536806066044549
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0110773285145507
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0057963538626234
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0072746172987634
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0129896858400116
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0221085490239368
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0185922796479404
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0159643392897337
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0176082872544723
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0243692727724711
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0261066498717191
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0270352306512873
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0262975276684479
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0458400924361908
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0434101165813789
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0392633063449615
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0392974042509497
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0511033697580233
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0467996908426392
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0449696606839931
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0532214044176633
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0420011534751148
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0400435949848065
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0262475626388556
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0268153419903175
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0197990448298284
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0161911078297537
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0278246536823899
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0158462547284792
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0216458494054274
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.013120791836869
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.013916919295643
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0113564050502634
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00627644196532081
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00711705514599404
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00289106147984351
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00204098494040988
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00371920946046487
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00454562673544814
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00114155715583333
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00111061588213029
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00192063935235032
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00272916637163397
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00269365737179423
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.000126504243156296
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000941938622669813
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0009171385229807
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000896999801761409
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000881297914119609
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00171422870244648
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.63086459311591e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.03869166844173e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00085111771836491
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.000848765032276592
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,3.77574462885096e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.000848482752991226
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.000848482752991226
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000848482752991226
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000848482752991226
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000848482752991226
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,3.77574462885099e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,3.77574462885099e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,5.5952758978873e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000149932453841716
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000216557228745769
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000306915934766663
