location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.86586577470715e-08
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,8.10960655270422e-07
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.20640696333627e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,9.48465762662534e-05
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.000393685922812041
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000866921269549306
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00101416774964101
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000630662599480519
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000208155120624836
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,3.65069328077424e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.20860066673568e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.20860066673568e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.20860066673568e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.20860066673568e-05
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.20860066673568e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.20860066673568e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.20860066673568e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.20860066673568e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.20860066673568e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.20860066673568e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.20860066673568e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.20860066673568e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.20860066673568e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.20860066673568e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.2086006667357e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.20860066673571e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.20860066673571e-05
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,9.78250757370728e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.95650151474146e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.95650151474146e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.95650151474146e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.95650151474146e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,1.95650151474146e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,1.95650151474146e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.06705799705747e-05
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,7.32852338226789e-05
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00114413413720992
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00425350911509804
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00440815098926772
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.021616222059704
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0355339466483837
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.057252093990626
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0831085530333285
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0843271606190888
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0889554547849699
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.104666887748761
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.080715875778486
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.088951081312139
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0727964824978585
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0612345125849759
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0479921652048418
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0343508372680047
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0302958289461233
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0190113751129456
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0188821824687264
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0110332625877092
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00678803171138322
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00630013684755218
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00437468733089353
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00431647803963984
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00430509475841832
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.001721516929245
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00430342999326458
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00172152948262626
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.000862406033677814
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00173399079035642
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.000925513305855043
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.00109442644043225
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00145246108763569
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00191334145478085
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00131585545829366
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00115599046313103
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00157437301978151
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000309592631970153
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,9.4333658784596e-05
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.19736543017759e-05
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,1.51539991497197e-05
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.51539991497197e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.000875835837749889
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.000875835837749889
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.51539991497197e-05
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.51539991497197e-05
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.51539991497197e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.51539991497197e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.51539991497197e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.51539991497197e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.51539991497197e-05
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.51539991497197e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.51539991497197e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.51539991497197e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.51539991497197e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.51539991497197e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.51539991497197e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.51539991497197e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.51539991497197e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.51539991497197e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.51539991497197e-05
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.51539991497197e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.51539991497197e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.51539991497197e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.51539991497197e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.51539991497197e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.51539991497197e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.51539991497197e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.51539991497197e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.51539991497197e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.51539991497197e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.51539991497199e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.515399914972e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.515399914972e-05
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,4.63144133510399e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.26288267020798e-06
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.26288267020798e-06
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,9.26288267020798e-06
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,1.41227035708274e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,4.03576361950667e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000104079039095754
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000240960563588859
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000504926075367017
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000965935720568893
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00256140347750288
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0087962686489502
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00849411874018233
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0248117810826889
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0394704435958709
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.041841196015339
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0548620575597573
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.068035864883728
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0762375386576912
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0736581400137556
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0717659928212381
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0742362345602004
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0691540816938796
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0591311963274814
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0578707688533358
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0497458186903377
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0397943867098392
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0348697187938166
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0281697728456151
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0206828797286757
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0142014982735656
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00869878133608942
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0135623985530631
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0115214194160531
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0086033901583065
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00485191797459561
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.00375169407071381
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00187368972177482
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00264760290708103
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0026066530698415
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.00172940907830446
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00172366185070162
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00172196928729034
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.000860985776303539
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00172216232611733
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00258494420802031
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,9.40659601380256e-06
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.000887304049805877
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,6.5626622074404e-05
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.00014089887044971
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00112417503071955
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00128986742253565
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.000608907732154136
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.000752452798245554
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.000809924641311123
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.000759370800416237
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.000620132915950189
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00130180015801627
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.000273302918695021
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.000147494411268099
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,6.93320423936892e-05
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.000889062703857998
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,1.10367170503433e-05
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,9.18497345592601e-06
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,9.18497345592601e-06
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.000869866812056095
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,9.18497345592601e-06
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,9.18497345592601e-06
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,9.18497345592601e-06
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,9.18497345592601e-06
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,9.18497345592601e-06
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,9.18497345592601e-06
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,9.18497345592601e-06
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,9.18497345592601e-06
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,9.18497345592601e-06
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,9.18497345592601e-06
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,9.18497345592601e-06
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,9.18497345592601e-06
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,9.18497345592601e-06
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,9.18497345592601e-06
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,9.18497345592609e-06
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,9.18497345592618e-06
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,9.18497345592618e-06
HHS Region 3,Season onset,Bin,week,40.0,41.0,4.06699925825424e-05
