location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season onset,Bin,week,14.0,15.0,3.4067779209924e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,3.4067779209924e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,3.4067779209924e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,3.4067779209924e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,3.4067779209924e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,3.4067779209924e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,3.4067779209924e-05
HHS Region 2,Season onset,Bin,week,none,none,0.019874145605619
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,6.32511656112124e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000144516027797964
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000170814720272364
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000199782179812181
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000231298771931814
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000265209978150562
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000301329335752379
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000339477512326095
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000379493921222267
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000421284139955255
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000464835966233145
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000510251275636542
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000557769963044772
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000607760839689787
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000660741191096514
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000717316899148887
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000778189990331445
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000844100767187613
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000915773361401349
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.0009938902093407
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00107897699089315
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00117142552043736
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00127140406285003
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00137889108353207
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00149362528315827
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00161512705532635
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00174268469573425
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00187542384732655
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00201233967828088
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00215230029548202
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0022940930143087
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00243642903782477
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00257798975149286
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00271741917398343
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00623216211601253
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00382899401319093
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00564296381621837
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00660434200700505
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00671166453541724
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.01018697720783
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00858174211014975
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0111863627961287
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0103972460082628
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0155051243695374
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0121490936963558
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0172227272212287
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0146762504966699
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0180250933143294
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0222013934176197
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0196035592805906
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0203691796857518
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0270337189943171
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0227047407170579
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0208993997581874
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0207750137111661
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0113524279110474
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0247325356910838
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0313525328337822
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0269906557181289
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0234743422124651
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0233389861203565
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0265855613417139
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0180100330819391
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0271775451989203
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0202999759110196
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0218737790575107
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0192281640868412
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0224993710084917
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0147929803272218
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.020605273245412
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0145948786457657
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0145006103339272
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0160990234588058
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.021079736110557
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0133936456059565
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0150035194721301
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.013239204399203
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0123246861362115
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0105710019665044
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00797855881547933
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0104606361094795
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0121045202031158
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0120656507103343
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00865469642495786
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0111634043048133
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00861050873373605
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00437463146277139
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00690260587147099
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00605764046683983
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00521818672337391
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00438382756542817
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00439873469028702
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00441761127656787
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00528448623987363
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00530919695036443
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00280149906649134
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00367343792188492
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0070793595923035
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00457123455254754
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00290576841936494
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00377148054322733
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00125460269112998
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0046462431031216
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00296469520624392
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00296729239011808
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00380921256631213
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00295639931007761
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00125386914014179
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00208091404431604
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000369926339210861
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00118987911446325
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00285216451761382
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00282350319595652
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00194942438956666
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0019201119797699
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00273625034947467
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000174880730806917
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000149412958206852
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000970765462625866
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00263914577383665
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000931112304048715
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00260431458282747
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00174572721577257
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000889317570420273
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000879607872733201
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.69611491483429e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.05664464397596e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00170490652628215
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00170093733370976
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000853172425605771
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00770356981070955
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.43956509500729e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.43956509500729e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,3.43956509500729e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.43956509500729e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,3.43956509500729e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,3.43956509500729e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,5.1967748425564e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000451063651393846
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00192469863833156
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00713534601976841
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0160824033941502
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0584920926595059
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0860078603849713
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0598419236823106
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0176251113705975
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0165293632540007
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0404551870426772
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.112075991428977
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.202184726737813
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.159458847815578
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0764672234840292
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.031255080707397
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0277799644102775
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0268084351685973
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.023548071113557
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.012398562548866
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0117912184707295
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00351127766418535
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00314489248845875
HHS Region 2,Season peak week,Bin,week,17.0,18.0,3.17036972064512e-05
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00312870464445622
HHS Region 2,Season peak week,Bin,week,19.0,20.0,3.17036972064512e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00158020417083134
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.69724654988084e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,7.39449309976169e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,7.39449309976169e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,7.39449309976169e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,7.39449309976169e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.04887843849668e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.95575712639512e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,7.70100457516108e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000181737682160996
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000391369472554668
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000772339573772465
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00140126329983492
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00234203599981059
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00360842762625855
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00513311586518266
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00675797108635195
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00998939623300687
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0111729366271636
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0127447673781389
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0172360139079899
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0221068827855448
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0257376912107178
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0308415227834895
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0341157835878321
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.037418037628378
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0675382399316146
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.101289391928908
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0956182807033115
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0934922033258034
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0896744306325177
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0806751686686221
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0587337059368179
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.035047136563372
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0371756787879661
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0255491280479083
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0242879891593203
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0161990863448664
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00990448095377452
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0140159759723463
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0061482312165401
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00608019517438474
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00260411390003786
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00172911926199579
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0025844469857866
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000861335869039793
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00258220183528008
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000860714686155894
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,6.0393298886238e-09
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00258204649160486
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000860681976648447
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,1.70968574180739e-11
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.86852561692476e-12
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.6225366625033e-13
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,8.95844167710069e-13
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,7.95371161565446e-12
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,6.27279085178531e-11
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,4.35049428636069e-10
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.63418966985769e-09
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.40089571428375e-08
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,6.52344684974619e-08
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,2.66108339755063e-07
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,9.52250281670482e-07
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.98356996746754e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,8.1985810642478e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.97339842733015e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,4.16337315013693e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,7.69841736764875e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000124748349407738
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000177177313296773
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000220557633096999
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.000240619379936029
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000230071959382122
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00019281255002058
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000141617164902393
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,9.11619469529018e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,5.14335857608882e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.54315650936125e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.10182938257093e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,4.21421476370737e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.74397074031861e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,2.74397074031863e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.74397074031866e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.74397074031866e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,4.94544312798804e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.0670592015455e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.26296421348938e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,5.08220754979084e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000104454345373872
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000196651429998371
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000340642594062012
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000544865464495672
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000809171894774953
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00112170546295123
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00146053290940404
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00179795028862626
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00210855725869966
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00237999464228029
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.002623705027337
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00288100124105523
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00407672933204135
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00369220677440761
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00433892809627911
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00770822788763872
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0102677242882135
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0110365958478479
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0159349936007538
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0317943102019898
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0259127214481753
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0353372352760104
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0420311136453301
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0468696376537796
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0507096319220259
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0544098557330198
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0743443078223559
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0597788408041737
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0581094891995716
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0573388917026981
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0652483015858385
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0577584529057197
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.042626823728677
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0353556726079555
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.034231939049407
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0246282989945524
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0220303834426433
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.013507281319627
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0102104964097221
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0163938275798121
