location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000998215659903903
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00124642155346213
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00151472501159478
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00179381712060938
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00207349970027146
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00234440815002094
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00259978938918889
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00283706737093496
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00305869723550762
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00327217734345762
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00348905319260576
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00453562540888916
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00642539695580704
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00591900559758975
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00789799700411688
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0172376871700335
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0225556278234858
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0311518308025635
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0446330182744366
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0499757698422515
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.056093358919444
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.062147620981855
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0778646839659265
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0650324945790878
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0675122101111852
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0731047535291724
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0558052890475304
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.039996369885896
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0435687399232937
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0478552219454591
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0390700574458987
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0326828605678105
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0238497223639937
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0182878015145141
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0152093752734397
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0146333955729448
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0068213580335364
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0088428542461361
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0076966849608057
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00419048431509789
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0031910460369649
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00306230996009752
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00379223931889757
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00130575958506537
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00209193104079494
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00126527476256231
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00125523758440626
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00205575683027639
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00122531070315479
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000387301782220596
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000354360400595108
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000315369656820844
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000272601618241618
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000228661798052711
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000186030455076022
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000146749471646169
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00011222062155416
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,8.31848392447999e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,5.97657658144745e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,4.16151464925901e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.80875266080059e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.83712835552944e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.1645539501074e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,7.15506933347743e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,4.71338132331171e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,4.55140505691663e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,4.55140505691663e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,4.55140505691663e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,4.55140505691663e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,4.55140505691663e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,4.55140505691663e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,4.55140505691663e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,4.55140505691663e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,4.55140505691663e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,4.55140505691667e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,4.55140505691671e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,4.55140505691671e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,6.7839899674677e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.35979855260058e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.10244029755168e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,4.17194365985718e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,7.87381272337575e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000141401840437083
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000241603472298267
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000392970983333043
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000608510191744532
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000897684534110908
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00126214638152379
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00169289945238428
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00216855476087118
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00265702641749089
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00312017827410105
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00352096577711506
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00464326007007015
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00403498959370296
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00738577674902191
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00821181946535596
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00979062329022059
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0202816106010456
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0267206011454919
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0315833128951621
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0332827121784384
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0440421397192495
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0541373404594906
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0513892795215482
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0536583193422732
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0657727271816887
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0640913418551941
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0680185841854489
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0603907554206809
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.058188456343191
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0386129490568932
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0366021137290394
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0424491860238591
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.039169263708561
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0252351750429836
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0202461530054366
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0210335375546597
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0105881522336064
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0133100044522725
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00969161642271082
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00945511550711924
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0109338843945866
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00595850327728967
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00505538354033344
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00251291224759045
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00157297342597217
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00467798098846949
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00696521325877611
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00194830248874479
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00101329972987376
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00172582128758119
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000832044604824282
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00238673110723073
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.0006929499142065
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000619329306299511
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00135066510677966
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000450891696143766
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000362332464470344
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00027819646956087
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000203603115954083
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000141819418163459
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,9.39415235921946e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,5.91339047558381e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,3.53649412045485e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.008789381473e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.08359165793766e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000819277142381635
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,6.59663421155197e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,6.59663421155197e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,6.59663421155197e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,6.59663421155197e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,6.59663421155197e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,6.59663421155197e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,6.59663421155197e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,6.59663421155197e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,6.59663421155197e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,6.59663421155203e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,6.59663421155209e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,6.59663421155209e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,8.63706572435766e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.60892649765736e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,4.36193693916245e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,7.09427303968806e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000112326376463919
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00017314340744767
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000260008581379371
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00038028269550307
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000542010827439507
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000752542434266991
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0010180345349126
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00134158512359781
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00172228325663768
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00215386479430566
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00262438119509252
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00474169824355613
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00523449863398929
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00895581689733082
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00694689485891461
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0130059816675419
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0165618992165417
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0176160546644917
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0283666615574055
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0301411879467917
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0473357559082202
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0466533420325658
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0443578336604184
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0510167535359673
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0601238529940032
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0497246012344696
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0628618200538
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0588806660910632
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0507554294635591
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0474026587484001
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0463711541469988
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0411579740692412
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0366475900752629
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0214839149326589
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0306350056775349
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0259431616720749
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0155675495829578
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0109148822385925
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0111984315651222
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00993613844869764
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00713952916148425
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00850041498164518
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0148294181862535
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00743025282504265
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00579319350657766
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00340338960284421
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00105700071294325
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00604930682988032
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00454878716699464
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00710159829325088
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0015041875233497
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00318354988816087
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0031939553339581
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00397051434772286
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00145264103967179
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00133476125852482
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00200138954227545
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00102615320953113
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000858234924689687
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000695375155381364
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000545739187225599
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000414763533310449
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000305226246713169
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000217434274266261
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000149920360375754
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000100034113521909
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,6.45776994012489e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,4.03291189796218e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.43590726523549e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.4227979191093e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,8.71662626367562e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,8.2052723352526e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000820766843769008
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,8.2052723352526e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,8.2052723352526e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,8.2052723352526e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,8.20527233525267e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,8.20527233525275e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,8.20527233525275e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,8.20527233525275e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,8.20527233525275e-06
