location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0125509093506846,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0149812903758277,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0267993820850967,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0478763546410789,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0594568938970117,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0689469300530664,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0763655418307818,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0948287843586676,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.081525650339901,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0681964080924821,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0753623386634359,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.058269586183832,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0597897823434581,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0333151721380247,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0515785714620357,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0232575386462779,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0266938733790122,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0134408821809167,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0114800256223969,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00403470228357361,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00974203309241775,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00621048945914642,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00645823868988401,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00111712763380481,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00318658430659226,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00516469361080095,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00516179006207294,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00317831725916841,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00110432627667461,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000847497495361711,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00245546120532975,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000372775239388061,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00207612313087485,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000107875107192665,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00191359369657304,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00188443101860566,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.89045661438725e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.6997909387703e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00187411562178711,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00187411562178711,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.6997909387703e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.6997909387703e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.6997909387703e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.6997909387703e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.6997909387703e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.6997909387703e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.6997909387703e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.6997909387703e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00187411562178711,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.6997909387703e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.6997909387703e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.6997909387703e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00187411562178711,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.6997909387703e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.6997909387703e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.6997909387703e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.6997909387703e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.6997909387703e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.6997909387703e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.6997909387703e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.6997909387703e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.6997909387703e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.6997909387703e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.6997909387703e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.6997909387703e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.69979093877039e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.69979093877047e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.27913920218856e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000142882926240138,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0003247725811194,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000605429920785815,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000934200983758691,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00121617333769117,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00138328080634534,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00703825863360956,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00517619730614961,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00326217004345895,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00500262473589576,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.017886657629288,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00473891922144377,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00855288052446748,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0162964643473612,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0204491450279784,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0451967361266651,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0719081964696745,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0428078640464655,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0678181745144256,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0740112351557214,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0834981205621491,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0737628209754239,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.050482988751871,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0773252355780391,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0613934371261651,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0420699506942435,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0473891816547132,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0306549342412869,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.025238218950512,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.027206219706691,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0196637531866936,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0138234399554582,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00234815532552384,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00959293147956751,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00578829357249741,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00400023848295478,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00234935564955666,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000774127925109029,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00101971068318948,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00482429651261377,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00282266369832354,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00627559602714242,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000395516963719132,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000186609646896312,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00193607962390368,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00188690438810555,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.24821379010667e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00187689796874941,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.24821379010667e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00187689796874941,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.24821379010667e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.24821379010667e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.24821379010667e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.24821379010667e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00187689796874941,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.24821379010667e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.24821379010667e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.24821379010667e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.24821379010667e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00187689796874941,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.24821379010667e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.24821379010667e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.24821379010667e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.24821379010667e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.24821379010667e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.24821379010667e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.24821379010667e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.24821379010667e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.24821379010667e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.24821379010667e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.24821379010667e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.24821379010667e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.24821379010667e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.24821379010667e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.24821379010667e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.24821379010667e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.24821379010667e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.24821379010667e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.24821379010667e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.24821379010668e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.24821379010669e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000196005828117302,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000521980904537222,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000718116827970399,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000928283956869373,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00300001059981974,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0031915805329235,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00709301190209781,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00725566447953505,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00556320992245896,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0188183531589971,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0078857220918945,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0249716117423491,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0271767406035678,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0498873290858633,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0762731127133089,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0540794343016809,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0671674992505873,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0819650963742445,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0593357747269708,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.096270148096952,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0772285386162805,Bin,2.0,2.1
