location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.56977893522699e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.0049547833679e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00400003372752761,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0120000544863184,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0160000418603796,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0400000357809141,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.130000014755364,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.221999964016909,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.221999940633357,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.151999957374404,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0919999695679648,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0319999883138825,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0399999850765367,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0179999933841595,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00599999791559011,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00599999791559011,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.81305426522344e-10,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999942606699,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199999942606699,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.81305426522344e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00399999867082855,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.81305426522343e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.81305426522344e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.81305426522346e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.38455652475128e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0020000135992201,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00800004626367445,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0340000346682236,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0820000011978118,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.195999994753404,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.257999986751313,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.225999938978968,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.109999959857364,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0399999849061754,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.025999990181909,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00999999622381749,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00199999925560694,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00200000035208197,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00200001096287226,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,1.50184053506826e-08,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,2.38855867183929e-09,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,2.18047163479641e-10,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,2.18047163479641e-10,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,2.18047163479641e-10,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999946280873,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.1804716347964e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.18047163479642e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.18047163479644e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.23643073829878e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00400002135758897,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0140000412390207,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0960000246671836,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.2179999851073,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.255999967873778,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.199999968530879,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.119999973376666,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0439999882106572,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.015999996843639,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0180000003916231,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00400000875793291,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00400000536250034,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00200000138661006,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,3.15448914797502e-10,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00199999936418586,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,1.19424300460935e-10,Bin,1.6,1.7
