location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.91644991216018e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.01780359257443e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.09766353321226e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00615369535200642,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0043713085266873,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0165052279610211,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0702152025085394,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.13571631170926,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.173353664101033,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.210864108855188,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.171088122959548,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0857886507197462,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0461042685399799,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0302419083045819,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0183415278997543,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00639569459498248,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00430464627297083,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00813978933759541,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00605481987314482,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00202776853393222,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.54661460037895e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.92795602115046e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00198237466557,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00198237466557,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.20357264448865e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.20357264448867e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.20357264448869e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.26060181751392e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000233830728978656,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0103223051546102,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0184324235442276,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0245059603659932,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.129527402393207,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.171185419590433,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.246552633617043,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.131799336537945,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.106001732672109,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0503307352205756,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.042130658372234,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0320217377593697,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0121288295201543,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0041952734187722,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.000219270912706004,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00609970569370099,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00206304743862033,Bin,1.7,1.8
