location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,4.66532067249185e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.66986624346746e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.84490204630181e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.20984378708523e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.78320181207216e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000115834404056732,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000136294194783102,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000159363858270709,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000185202317629665,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000213933440171395,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000245642054780182,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000280392540564852,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000318205060912208,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000359042789004533,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000402841132693659,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00044946784630002,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000498732635931654,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00055040594025662,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000604190507274018,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000659735660223384,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000716653580437979,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00077449745966137,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000832792411620786,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000891027208404015,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000948669575767649,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00100517897942762,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00105999957298309,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00111260500483101,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00116246454776841,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00120907878972204,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0012520105355239,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0012908384480598,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00132520635853879,Bin,3.6,3.7
US National,Season peak percentage,percent,0.926973370511795,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0032570372342084,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00515411130895217,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00329094322926188,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00517760054619732,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00142653317258556,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00142549435706558,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00329710300093033,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00140906335098518,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0013941858472643,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00137525547671427,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00135261448875965,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00132659418448916,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00129753459762799,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00126579426219322,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00123168762125162,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00119553825989391,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00115764730501623,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00111828682425655,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00107771779739337,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00103618550964533,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000993907317350567,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000951100267527053,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000907962466186033,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000864688744943558,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000821468189266146,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000778484533676725,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000735920623022147,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000693949036109735,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000652741920943417,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000612460784866121,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000573249625731607,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000535247173448092,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000498568871020332,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000463303184926256,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000429532927641522,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000397303341241783,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00036664539248372,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000337572228569243,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000310072918096535,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000284120284921152,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000259686036463864,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000236717140005883,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000215169151985607,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000194990396126671,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000176124081566957,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000158523270576432,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000142141117151304,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000126928560336258,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000112848118087257,Bin,8.6,8.7
US National,Season peak percentage,percent,9.98600384833704e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,8.79251087505909e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.7009750835137e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.70765859206084e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.8082613361634e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.99913910610391e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.27551990348307e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.63273449331101e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.06594950997433e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.56966469771085e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.13845989113878e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.76682390908631e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.44899327324007e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.17939742630233e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.52751380719133e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.6365021223504e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.07368933784576e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.79307638837757e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.7520940210659e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.91387030291407e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.24479797341187e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.71513144864571e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.46715866100946e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.46646948697885e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.46646948697885e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.46646948697885e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.46646948697885e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.46646948697885e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.46646948697885e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.46646948697885e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.46646948697885e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.46646948697885e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.46646948697885e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.46646948697885e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.46646948697885e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.46646948697885e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.46646948697885e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.46646948697885e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.46646948697885e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.46646948697885e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.46646948697885e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.46646948697885e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.46646948697885e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.46646948697885e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,5.74702550012689e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.14940510002538e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.14940510002538e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.14940510002538e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.14940510002538e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.14940510002538e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,4.14088709969287e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,3.13593996356758e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,8.59873709094183e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,8.54439639264502e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,3.13782694434328e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.47781809443486e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,7.07843196228011e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.86558709981679e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,2.13615883270151e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,1.12803942217762e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,7.26175642694369e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,2.18113682892402e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,4.90736613578355e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,6.62464806106719e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0160000543208754,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0160000312584666,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0480000039059698,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0819999864764003,Bin,2.3,2.4
US National,1 wk ahead,percent,0.103999968379209,Bin,2.4,2.5
US National,1 wk ahead,percent,0.189999927300991,Bin,2.5,2.6
US National,1 wk ahead,percent,0.149999941282002,Bin,2.6,2.7
US National,1 wk ahead,percent,0.107999957710972,Bin,2.7,2.8
US National,1 wk ahead,percent,0.107999957710972,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0699999726347705,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0499999804894014,Bin,3.0,3.1
US National,1 wk ahead,percent,0.035999985987643,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00399999855505249,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0059999977695894,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00399999855505249,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0059999977695894,Bin,3.5,3.6
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00199999934051558,Bin,3.8,3.9
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.25978673988717e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.25978673988718e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,1.25978673988719e-10,Bin,13.0,100.0
