location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.000141918482517148,Bin,19.0,20.0
US National,Season onset,week,0.000141918482517148,Bin,20.0,21.0
US National,Season onset,week,0.115204273547777,Bin,none,none
US National,Season peak week,week,0.000860054763048508,Bin,40.0,41.0
US National,Season peak week,week,0.000860054763048508,Bin,41.0,42.0
US National,Season peak week,week,0.000860054763048508,Bin,42.0,43.0
US National,Season peak week,week,0.000860054763048508,Bin,43.0,44.0
US National,Season peak week,week,0.000860054763048508,Bin,44.0,45.0
US National,Season peak week,week,0.000860054763048508,Bin,45.0,46.0
US National,Season peak week,week,0.000860054763048508,Bin,46.0,47.0
US National,Season peak week,week,0.0348560468961348,Bin,47.0,48.0
US National,Season peak week,week,0.000860054763048508,Bin,48.0,49.0
US National,Season peak week,week,0.000860054763048508,Bin,49.0,50.0
US National,Season peak week,week,0.015712867405682,Bin,50.0,51.0
US National,Season peak week,week,0.0567891832309574,Bin,51.0,52.0
US National,Season peak week,week,0.11248756600224,Bin,52.0,53.0
US National,Season peak week,week,0.0821074878315723,Bin,1.0,2.0
US National,Season peak week,week,0.0645355802678519,Bin,2.0,3.0
US National,Season peak week,week,0.070550190448929,Bin,3.0,4.0
US National,Season peak week,week,0.0798333528400163,Bin,4.0,5.0
US National,Season peak week,week,0.0954111779771522,Bin,5.0,6.0
US National,Season peak week,week,0.105142659415668,Bin,6.0,7.0
US National,Season peak week,week,0.106206216544866,Bin,7.0,8.0
US National,Season peak week,week,0.0545017538120557,Bin,8.0,9.0
US National,Season peak week,week,0.0312538382050318,Bin,9.0,10.0
US National,Season peak week,week,0.0252129305917305,Bin,10.0,11.0
US National,Season peak week,week,0.0257753989780355,Bin,11.0,12.0
US National,Season peak week,week,0.0158536056566193,Bin,12.0,13.0
US National,Season peak week,week,0.00549852754293398,Bin,13.0,14.0
US National,Season peak week,week,0.00327047177751046,Bin,14.0,15.0
US National,Season peak week,week,0.00172519940782472,Bin,15.0,16.0
US National,Season peak week,week,0.000952563222981851,Bin,16.0,17.0
US National,Season peak week,week,0.000952563222981851,Bin,17.0,18.0
US National,Season peak week,week,0.000952563222981851,Bin,18.0,19.0
US National,Season peak week,week,0.000952563222981851,Bin,19.0,20.0
US National,Season peak week,week,0.00172519940782472,Bin,20.0,21.0
US National,Season peak percentage,percent,7.60702208097628e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.00017987167547972,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000223105226249227,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000274824849091265,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000336256277348232,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000408659872473858,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000493351790058973,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00059173146298768,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000705133073940218,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000834887490665921,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000982354102452424,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00114863188282385,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00133486633846871,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00154195031148341,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00177049527268596,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00202096530350794,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00229350579751817,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00258785138280215,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00290353656870757,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00323960823829418,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0527528995027012,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0218428527199147,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0278166773915258,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0382721202176785,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0342134432642808,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0390992964785496,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0428711697164385,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0298841312533213,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0325340703398906,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0385275397309843,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0311020540923195,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0314812260325721,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0374267662037278,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0310593640051863,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0213137234088413,Bin,3.4,3.5
US National,Season peak percentage,percent,0.022710822276117,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0285447016195209,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0187032845097139,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0233499900600314,Bin,3.8,3.9
US National,Season peak percentage,percent,0.020139219027276,Bin,3.9,4.0
US National,Season peak percentage,percent,0.015773752424005,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0169568239836649,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0147510227024444,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0180952236182738,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0202870532345399,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0179767713161284,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0167522917708768,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0154985980649456,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0119836934390906,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0140305895860483,Bin,4.9,5.0
US National,Season peak percentage,percent,0.012703882355682,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0102406202294863,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0088775339151533,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0108514200396736,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0105782898887074,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00806010490199446,Bin,5.5,5.6
US National,Season peak percentage,percent,0.01111937003318,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0085855343567342,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00716355638731214,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00797223269487074,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00766129558865594,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00623214946823086,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00592062108379286,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00561080278487608,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00642124430681786,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00500149362031093,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00470448711940425,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00441415676511797,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00413154021554571,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00497486908831845,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00359327945221484,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0033391044838349,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0030957089387227,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00286341870742927,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00264245681427141,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00243291786574011,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00223472293657634,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00204767603478735,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00187157313806262,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00170603191982312,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00155073197315096,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00140530076907572,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0012693289236405,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00114247807550057,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00102441052976322,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000914772633717368,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000813294193364931,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00071968866038954,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000633673378622038,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000555006308175157,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000483418022136146,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000418598582472253,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000360285324535329,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000308134308017403,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000261809003524339,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000220961056481292,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000185194052942533,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000154117354026431,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000127333763735101,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000104427905095943,Bin,9.9,10.0
US National,Season peak percentage,percent,8.49983065410806e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,6.86640786451537e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,5.50356892489463e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,4.37726096891587e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,3.45433263818593e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.70410446657646e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.10000304354425e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.61780781100794e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.23608131320391e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.05736929213597e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.05687260989279e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.05687260989279e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.05687260989279e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.05687260989279e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.05687260989279e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.05687260989279e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.05687260989279e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.05687260989279e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.05687260989279e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.05687260989279e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.05687260989279e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.05687260989279e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.05687260989279e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.05687260989279e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.05687260989279e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.05687260989279e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.05687260989279e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.05687260989279e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.05687260989279e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.05687260989279e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.05687260989279e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000102336490939717,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000204672981879434,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000204672981879434,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000204672981879434,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000204672981879434,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000204672981879434,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000204672981879434,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000204672981879434,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000204672981879434,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00032654498531963,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00179754404803064,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00666068680825014,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0157270186871922,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0256940568834717,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0356160937535266,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0449298043436416,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0543916770895521,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0715782252751982,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0623414570424982,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0830905320586058,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0884773884855856,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0764823266594684,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0670045888539071,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0841966179396879,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0856255199930735,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0481135297373072,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0184078513056375,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0065344795356924,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00067706859690892,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00141972616640749,Bin,2.9,3.0
US National,1 wk ahead,percent,9.16989779000912e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000633899810636182,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00279920059128897,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00777864350285831,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0141697798345963,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0178552535185107,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0161461190952169,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0103421180176946,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00446326311429604,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00123433409268034,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000211993070032908,Bin,4.0,4.1
US National,1 wk ahead,percent,2.21803075323269e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.40437058447949e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,5.34062723754359e-08,Bin,4.3,4.4
US National,1 wk ahead,percent,1.21521469810174e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,1.6621404395504e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,1.35172923946118e-13,Bin,4.6,4.7
US National,1 wk ahead,percent,6.55538800135088e-16,Bin,4.7,4.8
US National,1 wk ahead,percent,9.61560758181456e-19,Bin,4.8,4.9
US National,1 wk ahead,percent,4.4633658258471e-20,Bin,4.9,5.0
US National,1 wk ahead,percent,1.14801321933729e-19,Bin,5.0,5.1
US National,1 wk ahead,percent,9.73962243579402e-19,Bin,5.1,5.2
US National,1 wk ahead,percent,1.85144737447285e-19,Bin,5.2,5.3
US National,1 wk ahead,percent,5.54663246535577e-19,Bin,5.3,5.4
US National,1 wk ahead,percent,1.86215462585723e-18,Bin,5.4,5.5
US National,1 wk ahead,percent,3.191775282215e-18,Bin,5.5,5.6
US National,1 wk ahead,percent,1.71522810712197e-18,Bin,5.6,5.7
US National,1 wk ahead,percent,1.32126474277191e-19,Bin,5.7,5.8
US National,1 wk ahead,percent,1.8204996422233e-20,Bin,5.8,5.9
US National,1 wk ahead,percent,2.4642061465182e-19,Bin,5.9,6.0
US National,1 wk ahead,percent,3.40882672693313e-19,Bin,6.0,6.1
US National,1 wk ahead,percent,9.6870965053225e-19,Bin,6.1,6.2
US National,1 wk ahead,percent,2.78525736760346e-18,Bin,6.2,6.3
US National,1 wk ahead,percent,9.54114755495785e-16,Bin,6.3,6.4
US National,1 wk ahead,percent,1.89812067357332e-13,Bin,6.4,6.5
US National,1 wk ahead,percent,2.26056096477048e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.60109684611481e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,6.78937481378844e-08,Bin,6.7,6.8
US National,1 wk ahead,percent,1.71852329258668e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.61008672689144e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000238289914735206,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00130902847017197,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00433376814840006,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00866071071852706,Bin,7.3,7.4
US National,1 wk ahead,percent,0.010454790947529,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00762456514914227,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00335829092834025,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000892301721649013,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000167563232878836,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000122123083142553,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000122123083142554,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000122123083142555,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000122123083142555,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000122123083142555,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000122123083142555,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000122123083142555,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000122123083142555,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000122123083142555,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000122123083142555,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000122123083142555,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000122123083142555,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000122123083142555,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000122123083142555,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000122123083142555,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000122123083142555,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000122123083142555,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000122123083142555,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000122123083142555,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000122123083142555,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000122123083142555,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000122123083142555,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000122123083142555,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000122123083142555,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000122123083142555,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000122123083142555,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000122123083142555,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000122123083142555,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000122123083142555,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000122123083142555,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000122123083142555,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000122123083142555,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000122123083142555,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000122123083142555,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000122123083142555,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000122123083142555,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000122123083142555,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000122123083142555,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000122123083142555,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000122123083142555,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000122123083142555,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000122123083142555,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000122123083142555,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000122123083142555,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000122123083142555,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000122123083142555,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000122123083142555,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000122123083142555,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000122123083142555,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000122123083142555,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000122123083142555,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000122123083142555,Bin,13.0,100.0
US National,2 wk ahead,percent,3.25296901939231e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,8.00236347119402e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000148042287538218,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000265883224265947,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000457618000340058,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000755419835946353,Bin,0.5,0.6
US National,2 wk ahead,percent,0.00119713789998234,Bin,0.6,0.7
