location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0173260483120575,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0316970902631474,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0274324072721907,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0348047984184083,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0316853467993913,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0262218233278849,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0242330085270832,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0303734162588194,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0260083796895145,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0251087872936701,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0323301300563033,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0290389233917281,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0280427059208363,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0305050485395971,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0189581695617222,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0201849654973973,Bin,4.1,4.2
US National,Season peak percentage,percent,0.021376574131606,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0248629210503114,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0248225685297328,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0235863279508089,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0199913794567195,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0198622211437645,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0173787867819605,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0148722972933621,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0170029937461565,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0121285198926602,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0130603040836086,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0151426332301041,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00906172000726713,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0134511049686349,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00851640456842628,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0152199370737943,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0102735804890093,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00648809853074419,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00735828361334745,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00822754394964224,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00676820898684268,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00647497288488128,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00851356317699134,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0117206767771247,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00561716560614474,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00534237457066003,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00391040425368236,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00481564160525965,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00340095291568221,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00432486249333101,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00293001405565097,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00271015681317573,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00250102159469477,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00230269794022486,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00327959140169112,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00193807570872063,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00177139852323617,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0039436782356567,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00146773005425929,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00133008292014868,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00236586910427836,Bin,8.2,8.3
US National,Season peak percentage,percent,0.001081327588142,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000969579516613962,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000865809909316769,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000769763033098703,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000681167675933019,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000599756309736799,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000525299848873064,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000457543286649323,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000396193273689091,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000341001203829531,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000291641545558465,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000247795781701277,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000209134202908187,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000175281612873142,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000145868281302174,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000120518271795709,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00126331869556147,Bin,9.9,10.0
US National,Season peak percentage,percent,8.04488032960402e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,6.498885871156e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,5.20899237380162e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,4.14296963409501e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,3.26944070479665e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.55936822476725e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.98760111405808e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.53121521011904e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.16992048856485e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.00077396573951e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.00030386823943e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.00030386823943e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.00030386823943e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.00030386823943e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.00030386823943e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.00030386823943e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.00030386823943e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.00030386823943e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.00030386823943e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.00030386823943e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.00030386823943e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.00030386823943e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.00030386823943e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.00030386823943e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.00030386823943e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.00030386823943e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.00030386823943e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.00030386823943e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.00030386823943e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.00030386823943e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.00030386823943e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,4.21020825535021e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,8.42041651070043e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,8.42041651070042e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,8.42041651070042e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,8.42041651070042e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,8.42041651070043e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,8.42041651070043e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,8.42041651070043e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,8.42041651070043e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,9.28425376954202e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,1.09778120338497e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,5.51679496060043e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00800000490083012,Bin,1.2,1.3
US National,1 wk ahead,percent,6.26237161217117e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0260000164688718,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0640000234017478,Bin,1.5,1.6
US National,1 wk ahead,percent,0.108000018418992,Bin,1.6,1.7
US National,1 wk ahead,percent,0.18199999133095,Bin,1.7,1.8
US National,1 wk ahead,percent,0.235999969920102,Bin,1.8,1.9
US National,1 wk ahead,percent,0.215999970179779,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0699999907789624,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0579999905641532,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0159999973336831,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00399999933217648,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00999999833153608,Bin,2.4,2.5
US National,1 wk ahead,percent,9.17540671538988e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00200000109266693,Bin,2.6,2.7
US National,1 wk ahead,percent,4.58823736524607e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,3.1799842709766e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,4.68171416294437e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,5.87391114764084e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,5.87313729105324e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,5.87313729105329e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,5.87313729105334e-11,Bin,13.0,100.0
US National,2 wk ahead,percent,3.49942190863797e-11,Bin,0.0,0.1
US National,2 wk ahead,percent,6.99884381727594e-11,Bin,0.1,0.2
