location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maryland,1 wk ahead,percent,2.5,Point,NA,NA
Maryland,2 wk ahead,percent,2.5,Point,NA,NA
Maryland,3 wk ahead,percent,2.4,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,4.2,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.9,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.4,Point,NA,NA
Michigan,2 wk ahead,percent,2.2,Point,NA,NA
Michigan,3 wk ahead,percent,2.2,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,3,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,3.1,Point,NA,NA
Minnesota,2 wk ahead,percent,2.8,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,3.8,Point,NA,NA
Mississippi,2 wk ahead,percent,3.8,Point,NA,NA
Mississippi,3 wk ahead,percent,3.8,Point,NA,NA
Mississippi,4 wk ahead,percent,3.7,Point,NA,NA
Mississippi,Season peak percentage,percent,4.8,Point,NA,NA
Mississippi,Season peak week,week,51,Point,NA,NA
Missouri,1 wk ahead,percent,5,Point,NA,NA
Missouri,2 wk ahead,percent,4.4,Point,NA,NA
Missouri,3 wk ahead,percent,3.8,Point,NA,NA
Missouri,4 wk ahead,percent,3.5,Point,NA,NA
Missouri,Season peak percentage,percent,6.2,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,2.5,Point,NA,NA
Nebraska,2 wk ahead,percent,2.3,Point,NA,NA
Nebraska,3 wk ahead,percent,2.6,Point,NA,NA
Nebraska,4 wk ahead,percent,2.5,Point,NA,NA
Nebraska,Season peak percentage,percent,4.5,Point,NA,NA
Nebraska,Season peak week,week,8,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.5,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,6.1,Point,NA,NA
New Jersey,2 wk ahead,percent,5.7,Point,NA,NA
New Jersey,3 wk ahead,percent,5.6,Point,NA,NA
New Jersey,4 wk ahead,percent,5.6,Point,NA,NA
New Jersey,Season peak percentage,percent,7.8,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,3.1,Point,NA,NA
New Mexico,2 wk ahead,percent,3.2,Point,NA,NA
New Mexico,3 wk ahead,percent,3.2,Point,NA,NA
New Mexico,4 wk ahead,percent,3.1,Point,NA,NA
New Mexico,Season peak percentage,percent,3.9,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,4.1,Point,NA,NA
New York,2 wk ahead,percent,3.9,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,3.3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,4.4,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.9,Point,NA,NA
North Dakota,2 wk ahead,percent,3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.4,Point,NA,NA
North Dakota,4 wk ahead,percent,2.4,Point,NA,NA
North Dakota,Season peak percentage,percent,5.3,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.9,Point,NA,NA
Ohio,2 wk ahead,percent,1.9,Point,NA,NA
Ohio,3 wk ahead,percent,1.9,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,2.7,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.2,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,12,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.5,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.1,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.7,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,5.9,Point,NA,NA
South Carolina,2 wk ahead,percent,6.4,Point,NA,NA
South Carolina,3 wk ahead,percent,5.6,Point,NA,NA
South Carolina,4 wk ahead,percent,5.7,Point,NA,NA
South Carolina,Season peak percentage,percent,11,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,3,Point,NA,NA
South Dakota,2 wk ahead,percent,2.9,Point,NA,NA
South Dakota,3 wk ahead,percent,2.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.7,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.2,Point,NA,NA
Tennessee,2 wk ahead,percent,3.6,Point,NA,NA
Tennessee,3 wk ahead,percent,3.6,Point,NA,NA
Tennessee,4 wk ahead,percent,3,Point,NA,NA
Tennessee,Season peak percentage,percent,5.4,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,6.2,Point,NA,NA
Texas,2 wk ahead,percent,5.5,Point,NA,NA
Texas,3 wk ahead,percent,5.3,Point,NA,NA
Texas,4 wk ahead,percent,5.1,Point,NA,NA
Texas,Season peak percentage,percent,6.8,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,3,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,2,Point,NA,NA
Vermont,4 wk ahead,percent,2.1,Point,NA,NA
Vermont,Season peak percentage,percent,3.3,Point,NA,NA
Vermont,Season peak week,week,11,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,3.8,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.6,Point,NA,NA
Washington,2 wk ahead,percent,2.3,Point,NA,NA
Washington,3 wk ahead,percent,2.3,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.6,Point,NA,NA
West Virginia,2 wk ahead,percent,2.2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.3,Point,NA,NA
West Virginia,4 wk ahead,percent,2.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.4,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,2.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.7,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.01109670057326e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.23250529181712e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.53829747124822e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.87619446217818e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.24816742506588e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.65537744119866e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.10013013829804e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.58301291380622e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.10573132909066e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.66861250087404e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.27260961988334e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,6.91745335881656e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.60315520662007e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,8.32894299643846e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00200000004935167,Bin,1.4,1.5
Alabama,1 wk ahead,percent,9.89544636761146e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00799999994098848,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.16018783159156e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000008342241,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.34246457702931e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.43701216560015e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.53319484890814e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.63053201847434e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.72845394996549e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.82638077672546e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0040000001092014,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.01977732380498e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00200000016981397,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.20562654945309e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00200000018782815,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.37878589205049e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00200000020432245,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00400000017026355,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0120000000109068,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.002000000225203,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0100000000646059,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0219999998201539,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00200000024035645,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0279999997033777,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0139999999973577,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00400000020741186,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0239999997929578,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0299999996688561,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.029999999668791,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0140000000007052,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0279999997081911,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.025999999747722,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.027999999703504,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0359999995339892,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0359999995303306,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0439999993598921,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0379999994801711,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0339999995585376,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.035999999511883,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0479999992570921,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0239999997506618,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0259999997035223,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0419999993652283,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0279999996506834,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0519999991460528,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0339999995147539,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0139999999251255,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0100000000029333,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00400000012245788,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0219999997431163,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00600000007087305,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0139999998997797,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0259999996456877,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0299999995580997,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00800000001127426,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0020000001319263,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00400000008638508,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0179999997914686,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0219999997045934,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00799999999208365,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00200000011332493,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.51471222200244e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00600000002334002,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00200000010317783,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.41466438354512e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00200000009661032,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.3493997116319e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00600000000694184,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.28458164162166e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.25226937844958e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00200000008041911,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.18792562731335e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.15600920901164e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00200000007085308,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.09315321762657e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.06246728033456e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.03248614262744e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.0033659705385e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,9.75306432579086e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00599999997009303,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.23073399039154e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,8.99271569846066e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,8.77281527300153e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,8.57227835953852e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,8.39311573812893e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,8.23606847757360e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,8.10271566425204e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.99345890932789e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.90894561448117e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.8491413544975e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.81401829650981e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.80262037804684e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.81436051640186e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.84746348205430e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.90062187080923e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.97134961244569e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,8.05773278138813e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,8.1566919168145e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.26562201395087e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.3812981703446e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.50054328493909e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.62003011115437e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,8.73643752697112e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.84645654605232e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.94684311944445e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.03457701319745e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.10665614680999e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.16063392336515e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.19390685193835e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.20463471161728e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.19115848201667e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.15189947667406e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.08648174535385e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.99393362664168e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.8746012038692e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00600000112497564,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.35234068850643e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.99072937780685e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.40681463896241e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.86532254637504e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.36927570782344e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.91932547354157e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.517652688452e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.16458647735318e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.8614694497239e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.60724369469197e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,8.40234801239501e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,9.24449443522783e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.01323413845237e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000006904392,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.20332293214406e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.30385153136283e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.40742788445447e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000010976194,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.62134178464776e-10,Bin,1.8,1.9
