location,target,unit,value,type,bin_start_incl,bin_end_notincl
Tennessee,2 wk ahead,percent,3.6,Point,NA,NA
Tennessee,3 wk ahead,percent,3.9,Point,NA,NA
Tennessee,4 wk ahead,percent,4,Point,NA,NA
Tennessee,Season peak percentage,percent,6.7,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.1,Point,NA,NA
Texas,2 wk ahead,percent,3.6,Point,NA,NA
Texas,3 wk ahead,percent,3.6,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,4.9,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,3.6,Point,NA,NA
Utah,2 wk ahead,percent,3.5,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,3.2,Point,NA,NA
Utah,Season peak percentage,percent,4.9,Point,NA,NA
Utah,Season peak week,week,4,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,4,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,3.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,3.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.7,Point,NA,NA
Virginia,Season peak percentage,percent,5,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,3.1,Point,NA,NA
Washington,2 wk ahead,percent,2.8,Point,NA,NA
Washington,3 wk ahead,percent,2.8,Point,NA,NA
Washington,4 wk ahead,percent,2.5,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,2.4,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.8,Point,NA,NA
West Virginia,Season peak percentage,percent,3.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,2,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,5.64604926681714e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000116774470893433,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00012201156308191,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000127364392507118,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000132829019596882,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00013840185240864,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000144078991319025,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000149854547392214,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000155722831779091,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000161678435652821,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000167715713990603,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000173828801087347,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000180011630773753,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000186257965816717,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00400779685813007,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000198916756955542,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000205315424612388,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00402698611523634,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000218216441251137,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00403994031926924,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000231210107610976,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000237724513120495,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000244241494833941,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000250753993224617,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000257255194888477,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000263738445640326,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00217781478728881,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000276624991040362,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00600586832067418,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000289362641257768,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000295660295297037,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00411713773305837,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0022157000357429,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000314195278278025,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000320235975269418,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00414143456370163,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0136854036589734,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00796834489984744,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0117892824076474,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00607203576280363,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00989277520221403,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0270667319662316,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00990346306978975,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0232619631207444,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0156365533294235,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00419578848659034,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0328148698395782,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0118357670353409,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0232860332898837,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0194752240518914,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0194795120250838,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0538207773777314,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0366562253115739,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0442905567484805,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0290333288986128,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0309445084272163,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0366707693326563,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0500273430117842,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0252314025125044,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00997338730017949,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0252370885312737,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0233320635463105,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0424106615242688,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0271519694452137,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0214311893053328,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00807975997806887,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0214347945498397,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0195287005980827,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0118995670662512,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0138083321695316,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0176245230461237,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0233481372673807,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0176258493086826,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00427289209948187,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999590982388756,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0023653968880394,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0138108540096591,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0061799282759992,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0176249700312889,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0061783907125778,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00617730578651696,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0080836262054525,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000451645537098329,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00426515585174797,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.002355595765497,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000445820231499999,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00616630096863367,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000440862443146545,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0061609165287796,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000435053083809751,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00233944942446195,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00233601923231001,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000424761776311954,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0023285325397066,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000416866227494666,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000412618807628861,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000408176108914056,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000403541919675269,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000398720393766426,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0003937160513521,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00420376852867645,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00038317606478888,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000377649943730693,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00227958061941979,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000366121638742791,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000360132463588943,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000354002498390648,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000347739055540402,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000341349761647933,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000334842037215251,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000328222515199237,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000321502012195368,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00031468924731483,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000307793096289649,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000300822618458344,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000293787032362697,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000286695690179862,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000279558051108066,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000272383451376298,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000265181495038246,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000257962451180201,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000250735925419039,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00024351148144528,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000236298613207716,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000229106714609059,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000221945050748076,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000214822728760117,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000207749852343955,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000200734596030292,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000193785167280384,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0178775184744798,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.72038903086465e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.44077806172931e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.4407780617293e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.4407780617293e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.4407780617293e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.44077806172931e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.44077806172931e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.44077806172931e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.44077806172931e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.44077806172931e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,7.44077806172931e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.44077806172931e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00191505837422198,Bin,1.2,1.3
Alabama,2 wk ahead,percent,7.44077806172931e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00191566442381935,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.38770322493157e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.46611097183906e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00576468503442857,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00197536254189151,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000104764116551888,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.000154669945827772,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.000217992298847007,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.000293333067273299,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00609969793006637,Bin,2.3,2.4
