location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,2.9,Point,NA,NA
Mississippi,2 wk ahead,percent,2.7,Point,NA,NA
Mississippi,3 wk ahead,percent,2.5,Point,NA,NA
Mississippi,4 wk ahead,percent,2.3,Point,NA,NA
Mississippi,Season peak percentage,percent,9.9,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,1.8,Point,NA,NA
Missouri,2 wk ahead,percent,1,Point,NA,NA
Missouri,3 wk ahead,percent,0.7,Point,NA,NA
Missouri,4 wk ahead,percent,0.5,Point,NA,NA
Missouri,Season peak percentage,percent,8.4,Point,NA,NA
Missouri,Season peak week,week,11,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,3.7,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,2.6,Point,NA,NA
Nebraska,2 wk ahead,percent,2.1,Point,NA,NA
Nebraska,3 wk ahead,percent,1.7,Point,NA,NA
Nebraska,4 wk ahead,percent,1.5,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,1.8,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.4,Point,NA,NA
Nevada,4 wk ahead,percent,1.2,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,3.3,Point,NA,NA
New Jersey,2 wk ahead,percent,3,Point,NA,NA
New Jersey,3 wk ahead,percent,2.7,Point,NA,NA
New Jersey,4 wk ahead,percent,2.3,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,2.6,Point,NA,NA
New Mexico,2 wk ahead,percent,2.2,Point,NA,NA
New Mexico,3 wk ahead,percent,1.7,Point,NA,NA
New Mexico,4 wk ahead,percent,1.6,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,2,Point,NA,NA
North Carolina,2 wk ahead,percent,1.7,Point,NA,NA
North Carolina,3 wk ahead,percent,1.5,Point,NA,NA
North Carolina,4 wk ahead,percent,1.3,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,1.7,Point,NA,NA
North Dakota,2 wk ahead,percent,1.3,Point,NA,NA
North Dakota,3 wk ahead,percent,1,Point,NA,NA
North Dakota,4 wk ahead,percent,0.7,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,2.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.1,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,11,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,3.3,Point,NA,NA
South Carolina,2 wk ahead,percent,2.9,Point,NA,NA
South Carolina,3 wk ahead,percent,2.4,Point,NA,NA
South Carolina,4 wk ahead,percent,1.9,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.2,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1,Point,NA,NA
South Dakota,4 wk ahead,percent,0.9,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,10,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.1,Point,NA,NA
Tennessee,3 wk ahead,percent,0.9,Point,NA,NA
Tennessee,4 wk ahead,percent,0.7,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,3.8,Point,NA,NA
Texas,2 wk ahead,percent,3.2,Point,NA,NA
Texas,3 wk ahead,percent,3,Point,NA,NA
Texas,4 wk ahead,percent,2.9,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.9,Point,NA,NA
Utah,2 wk ahead,percent,2.5,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,1.8,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.9,Point,NA,NA
Vermont,2 wk ahead,percent,1.9,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.6,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,3.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.8,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,2.1,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.1,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,4.9,Point,NA,NA
Washington,Season peak week,week,12,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,1.5,Point,NA,NA
West Virginia,4 wk ahead,percent,1.3,Point,NA,NA
West Virginia,Season peak percentage,percent,6.7,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,12,Point,NA,NA
Wyoming,1 wk ahead,percent,1.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.2,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,3.02080182159524e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.86153377756486e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.05353982319455e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,9.36037321401296e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.07758923079785e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.22900214014464e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.38887085773207e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00200000013170714,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.72676755856633e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00200000016618949,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.07348990509682e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.24346343998299e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.40733515920234e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.5621937469903e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.70524984578134e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00400000023571937,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.94635666530178e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0100000001848475,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.014000000144666,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.02600000000715,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0539999996769485,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0180000001078103,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0379999998693718,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0399999998439564,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0719999994595849,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0799999993602206,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0819999993315317,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.107999999016128,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0699999994632531,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.049999999695574,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0399999998085905,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0579999995878126,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.025999999963101,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.053999999623155,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0259999999507393,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.018000000039788,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0140000000809275,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0239999999548315,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00800000013821526,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0199999999872457,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00600000014556066,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00600000013627148,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.97771061519257e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.8702710265018e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.010000000056416,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00600000009213134,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.5125364331388e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.38573917774189e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.25791556693122e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.1309213117725e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0040000000529754,Bin,5.0,5.1
Alabama,1 wk ahead,percent,8.8666168502589e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,7.72715425457271e-11,Bin,5.2,5.3
Alabama,1 wk ahead,percent,6.66035970839904e-11,Bin,5.3,5.4
Alabama,1 wk ahead,percent,5.67663724648013e-11,Bin,5.4,5.5
Alabama,1 wk ahead,percent,4.78308329632872e-11,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.98315816932617e-11,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.2778621778396e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.66525208594591e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.14068559119392e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.69829065391131e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.33071645260398e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.02954767818972e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,7.86516742997224e-12,Bin,6.3,6.4
Alabama,1 wk ahead,percent,5.93271646304343e-12,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.41730034204986e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.24673581863362e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.35572496238942e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.68681144499558e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.19207431277779e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,9.7107251862505e-13,Bin,7.0,7.1
Alabama,1 wk ahead,percent,9.7038115654494e-13,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.7038115654494e-13,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.7038115654494e-13,Bin,7.3,7.4
Alabama,1 wk ahead,percent,9.7038115654494e-13,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.7038115654494e-13,Bin,7.5,7.6
Alabama,1 wk ahead,percent,9.7038115654494e-13,Bin,7.6,7.7
Alabama,1 wk ahead,percent,9.7038115654494e-13,Bin,7.7,7.8
Alabama,1 wk ahead,percent,9.7038115654494e-13,Bin,7.8,7.9
Alabama,1 wk ahead,percent,9.7038115654494e-13,Bin,7.9,8.0
Alabama,1 wk ahead,percent,9.70381156544949e-13,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,8.1,8.2
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,8.2,8.3
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,8.3,8.4
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,8.4,8.5
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00799999990560378,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,8.7,8.8
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,8.8,8.9
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,9.0,9.1
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,9.1,9.2
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,9.2,9.3
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,9.5,9.6
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,10.1,10.2
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,10.2,10.3
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00199999997712873,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,12.9,13.0
Alabama,1 wk ahead,percent,9.70381156544958e-13,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.2522915547564e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.91444374115348e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.0069626363876e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.25452830628232e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.53098087199653e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.83083433294661e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00200000018715462,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00600000016434552,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00400000022348411,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000028097201,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.3569075712154e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00800000024924264,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000035063378,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000036455993,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0120000002359011,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00800000029462449,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0200000001290182,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0499999997123861,Bin,1.7,1.8
