location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,1.44863775963871e-10,Bin,46.0,47.0
US National,Season peak week,week,1.44863775963871e-10,Bin,47.0,48.0
US National,Season peak week,week,1.44863775963871e-10,Bin,48.0,49.0
US National,Season peak week,week,1.45471262190831e-10,Bin,49.0,50.0
US National,Season peak week,week,7.57233834814666e-10,Bin,50.0,51.0
US National,Season peak week,week,6.0387417240679e-09,Bin,51.0,52.0
US National,Season peak week,week,0.999999950683125,Bin,52.0,53.0
US National,Season peak week,week,6.08264596831441e-09,Bin,53.0,54.0
US National,Season peak week,week,1.02737912912425e-09,Bin,1.0,2.0
US National,Season peak week,week,6.54472597315065e-10,Bin,2.0,3.0
US National,Season peak week,week,1.40191692976534e-09,Bin,3.0,4.0
US National,Season peak week,week,3.31568208916171e-09,Bin,4.0,5.0
US National,Season peak week,week,7.14235302724061e-09,Bin,5.0,6.0
US National,Season peak week,week,1.05348292269837e-08,Bin,6.0,7.0
US National,Season peak week,week,5.01249390278933e-09,Bin,7.0,8.0
US National,Season peak week,week,7.76086541415612e-10,Bin,8.0,9.0
US National,Season peak week,week,1.2052564683987e-09,Bin,9.0,10.0
US National,Season peak week,week,2.3560911280359e-09,Bin,10.0,11.0
US National,Season peak week,week,1.1848970937107e-09,Bin,11.0,12.0
US National,Season peak week,week,1.51236086956495e-10,Bin,12.0,13.0
US National,Season peak week,week,2.84221962108327e-11,Bin,13.0,14.0
US National,Season peak week,week,2.82703246642339e-11,Bin,14.0,15.0
US National,Season peak week,week,2.82703246642339e-11,Bin,15.0,16.0
US National,Season peak week,week,2.82703246642339e-11,Bin,16.0,17.0
US National,Season peak week,week,2.82703246642339e-11,Bin,17.0,18.0
US National,Season peak week,week,2.82703246642339e-11,Bin,18.0,19.0
US National,Season peak week,week,2.82703246642339e-11,Bin,19.0,20.0
US National,Season peak week,week,2.82703246642339e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,5.53852593414863e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,1.30409182145005e-09,Bin,0.1,0.2
US National,Season peak percentage,percent,1.60829216899402e-09,Bin,0.2,0.3
US National,Season peak percentage,percent,1.96931387386388e-09,Bin,0.3,0.4
US National,Season peak percentage,percent,2.39455675212076e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,2.89138472213383e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,3.46724104470109e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,4.12978088160681e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,4.88588553341844e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,5.74204392021856e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,6.70445681293638e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,7.77737847318168e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,8.96478884856079e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,1.02687288678197e-08,Bin,1.3,1.4
US National,Season peak percentage,percent,1.16891553807586e-08,Bin,1.4,1.5
US National,Season peak percentage,percent,1.32246742832275e-08,Bin,1.5,1.6
US National,Season peak percentage,percent,1.48716050079603e-08,Bin,1.6,1.7
US National,Season peak percentage,percent,1.66236973598612e-08,Bin,1.7,1.8
US National,Season peak percentage,percent,1.84730944954769e-08,Bin,1.8,1.9
US National,Season peak percentage,percent,2.04090908699644e-08,Bin,1.9,2.0
US National,Season peak percentage,percent,2.24187396446268e-08,Bin,2.0,2.1
US National,Season peak percentage,percent,2.44873933539107e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,2.65981461550771e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,2.87327247360298e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,3.08716964737292e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,3.29949275013355e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,3.50821806643083e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,3.7113478995579e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,3.90701725021531e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,4.09353432439492e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,4.26936995681934e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,4.43339616120319e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,4.58468849229555e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,4.72271940812564e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,4.84741973405728e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,4.95899132348643e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,5.05805199813798e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,5.14561100910727e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,5.2228356038503e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,5.29121637610612e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,5.35232560255073e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,5.40777957867051e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,5.45916107205009e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,5.50788599026822e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,5.55512554118717e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,5.60173482932517e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,5.64817582402987e-08,Bin,4.6,4.7
US National,Season peak percentage,percent,5.69448078786707e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,5.74022820070324e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,5.78455137292618e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,5.82615334746388e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,5.86341767320066e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,5.89439391906476e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,5.91697656078561e-08,Bin,5.3,5.4
US National,Season peak percentage,percent,5.92901242688592e-08,Bin,5.4,5.5
US National,Season peak percentage,percent,5.92831284654421e-08,Bin,5.5,5.6
US National,Season peak percentage,percent,5.91286815488352e-08,Bin,5.6,5.7
US National,Season peak percentage,percent,5.88105060051086e-08,Bin,5.7,5.8
US National,Season peak percentage,percent,5.83133025403856e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,5.76289180161889e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,0.999996976906225,Bin,6.0,6.1
US National,Season peak percentage,percent,5.56819710875099e-08,Bin,6.1,6.2
US National,Season peak percentage,percent,5.44249756451747e-08,Bin,6.2,6.3
US National,Season peak percentage,percent,5.29907021591933e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,5.13924953437082e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,4.96488630818435e-08,Bin,6.5,6.6
US National,Season peak percentage,percent,4.77790994837393e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,4.58053211964079e-08,Bin,6.7,6.8
US National,Season peak percentage,percent,4.37505931038996e-08,Bin,6.8,6.9
US National,Season peak percentage,percent,4.1637299769578e-08,Bin,6.9,7.0
US National,Season peak percentage,percent,3.94876204015338e-08,Bin,7.0,7.1
US National,Season peak percentage,percent,3.73221183425135e-08,Bin,7.1,7.2
US National,Season peak percentage,percent,3.51593239204673e-08,Bin,7.2,7.3
US National,Season peak percentage,percent,3.30156383581795e-08,Bin,7.3,7.4
US National,Season peak percentage,percent,3.09049710707331e-08,Bin,7.4,7.5
US National,Season peak percentage,percent,2.88390407023894e-08,Bin,7.5,7.6
US National,Season peak percentage,percent,2.68271361358669e-08,Bin,7.6,7.7
US National,Season peak percentage,percent,2.48764059036775e-08,Bin,7.7,7.8
US National,Season peak percentage,percent,2.29927503169564e-08,Bin,7.8,7.9
US National,Season peak percentage,percent,2.11799643887974e-08,Bin,7.9,8.0
US National,Season peak percentage,percent,1.94413610439846e-08,Bin,8.0,8.1
US National,Season peak percentage,percent,1.77793131548759e-08,Bin,8.1,8.2
US National,Season peak percentage,percent,1.61953174968267e-08,Bin,8.2,8.3
US National,Season peak percentage,percent,1.46909769178615e-08,Bin,8.3,8.4
US National,Season peak percentage,percent,1.32675350710821e-08,Bin,8.4,8.5
US National,Season peak percentage,percent,1.19256508017107e-08,Bin,8.5,8.6
US National,Season peak percentage,percent,1.06663556448226e-08,Bin,8.6,8.7
US National,Season peak percentage,percent,9.49013997626816e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,8.39706514836627e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,7.387203805135e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,6.45989454615797e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,5.61357017568637e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,4.84680151289889e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,4.15682439271424e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,3.54060740747727e-09,Bin,9.4,9.5
US National,Season peak percentage,percent,2.99468477702594e-09,Bin,9.5,9.6
US National,Season peak percentage,percent,2.51471372412118e-09,Bin,9.6,9.7
US National,Season peak percentage,percent,2.09620774093257e-09,Bin,9.7,9.8
US National,Season peak percentage,percent,1.73441539387294e-09,Bin,9.8,9.9
US National,Season peak percentage,percent,1.42419093745767e-09,Bin,9.9,10.0
US National,Season peak percentage,percent,1.16045768161751e-09,Bin,10.0,10.1
US National,Season peak percentage,percent,9.38313444184067e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,7.5266749925729e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,5.99028232234122e-10,Bin,10.3,10.4
US National,Season peak percentage,percent,4.72985186594636e-10,Bin,10.4,10.5
US National,Season peak percentage,percent,3.7042903741989e-10,Bin,10.5,10.6
US National,Season peak percentage,percent,2.87780198339186e-10,Bin,10.6,10.7
US National,Season peak percentage,percent,2.21766419222927e-10,Bin,10.7,10.8
US National,Season peak percentage,percent,1.69757839458722e-10,Bin,10.8,10.9
US National,Season peak percentage,percent,1.45608959163113e-10,Bin,10.9,11.0
US National,Season peak percentage,percent,1.45541840231735e-10,Bin,11.0,11.1
US National,Season peak percentage,percent,1.45541840231735e-10,Bin,11.1,11.2
US National,Season peak percentage,percent,1.45541840231735e-10,Bin,11.2,11.3
US National,Season peak percentage,percent,1.45541840231735e-10,Bin,11.3,11.4
US National,Season peak percentage,percent,1.45541840231735e-10,Bin,11.4,11.5
US National,Season peak percentage,percent,1.45541840231735e-10,Bin,11.5,11.6
US National,Season peak percentage,percent,1.45541840231735e-10,Bin,11.6,11.7
US National,Season peak percentage,percent,1.45541840231735e-10,Bin,11.7,11.8
US National,Season peak percentage,percent,1.45541840231735e-10,Bin,11.8,11.9
US National,Season peak percentage,percent,1.45541840231735e-10,Bin,11.9,12.0
US National,Season peak percentage,percent,1.45541840231735e-10,Bin,12.0,12.1
US National,Season peak percentage,percent,1.45541840231735e-10,Bin,12.1,12.2
US National,Season peak percentage,percent,1.45541840231735e-10,Bin,12.2,12.3
US National,Season peak percentage,percent,1.45541840231735e-10,Bin,12.3,12.4
US National,Season peak percentage,percent,1.45541840231735e-10,Bin,12.4,12.5
US National,Season peak percentage,percent,1.45541840231735e-10,Bin,12.5,12.6
US National,Season peak percentage,percent,1.45541840231735e-10,Bin,12.6,12.7
US National,Season peak percentage,percent,1.45541840231735e-10,Bin,12.7,12.8
US National,Season peak percentage,percent,1.45541840231735e-10,Bin,12.8,12.9
US National,Season peak percentage,percent,1.45541840231735e-10,Bin,12.9,13.0
US National,Season peak percentage,percent,1.45541840231735e-10,Bin,13.0,100.0
US National,1 wk ahead,percent,4.34077080660383e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,8.68154161320767e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,8.68154161320767e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,8.68154161320767e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.94845035571775e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000180236441365671,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000604154800566448,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000698396313246742,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000287999801218904,Bin,0.8,0.9
US National,1 wk ahead,percent,4.77181736660978e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,3.22278072057703e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000196872382204717,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00469220329735163,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0276467231654087,Bin,1.3,1.4
US National,1 wk ahead,percent,0.125555375607473,Bin,1.4,1.5
US National,1 wk ahead,percent,0.168629417392221,Bin,1.5,1.6
US National,1 wk ahead,percent,0.277211821905499,Bin,1.6,1.7
US National,1 wk ahead,percent,0.213488869111952,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0851583068372645,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0729018543442226,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0118131374152897,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00394180341919702,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00394180341919702,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00197532174102478,Bin,2.3,2.4
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,8.84006285253916e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,8.84006285253924e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,8.84006285253932e-06,Bin,12.2,12.3
