location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0150293698641588,Bin,50.0,51.0
US National,Season onset,week,0.0134004516161348,Bin,51.0,52.0
US National,Season onset,week,0.0104884291605507,Bin,52.0,53.0
US National,Season onset,week,0.00697730858571291,Bin,53.0,54.0
US National,Season onset,week,0.0038744367806877,Bin,1.0,2.0
US National,Season onset,week,0.00183578494903747,Bin,2.0,3.0
US National,Season onset,week,0.000835841966003878,Bin,3.0,4.0
US National,Season onset,week,0.000449473600318596,Bin,4.0,5.0
US National,Season onset,week,0.000287950980440991,Bin,5.0,6.0
US National,Season onset,week,0.000176688704969204,Bin,6.0,7.0
US National,Season onset,week,8.94441006186318e-05,Bin,7.0,8.0
US National,Season onset,week,3.54910465265115e-05,Bin,8.0,9.0
US National,Season onset,week,1.08842428038731e-05,Bin,9.0,10.0
US National,Season onset,week,3.51400245586993e-06,Bin,10.0,11.0
US National,Season onset,week,3.2743303651743e-06,Bin,11.0,12.0
US National,Season onset,week,3.2743303651743e-06,Bin,12.0,13.0
US National,Season onset,week,3.2743303651743e-06,Bin,13.0,14.0
US National,Season onset,week,3.2743303651743e-06,Bin,14.0,15.0
US National,Season onset,week,3.2743303651743e-06,Bin,15.0,16.0
US National,Season onset,week,3.2743303651743e-06,Bin,16.0,17.0
US National,Season onset,week,3.2743303651743e-06,Bin,17.0,18.0
US National,Season onset,week,3.2743303651743e-06,Bin,18.0,19.0
US National,Season onset,week,3.2743303651743e-06,Bin,19.0,20.0
US National,Season onset,week,3.2743303651743e-06,Bin,20.0,21.0
US National,Season onset,week,0.0174705325448046,Bin,none,none
US National,Season peak week,week,1.76084756811958e-10,Bin,40.0,41.0
US National,Season peak week,week,1.76084756811958e-10,Bin,41.0,42.0
US National,Season peak week,week,1.76084756811958e-10,Bin,42.0,43.0
US National,Season peak week,week,1.76084756811958e-10,Bin,43.0,44.0
US National,Season peak week,week,1.76084756811958e-10,Bin,44.0,45.0
US National,Season peak week,week,1.76084756811958e-10,Bin,45.0,46.0
US National,Season peak week,week,1.76084756811958e-10,Bin,46.0,47.0
US National,Season peak week,week,1.76084756811958e-10,Bin,47.0,48.0
US National,Season peak week,week,1.76084756811958e-10,Bin,48.0,49.0
US National,Season peak week,week,1.76825205452252e-10,Bin,49.0,50.0
US National,Season peak week,week,9.20643073692271e-10,Bin,50.0,51.0
US National,Season peak week,week,0.00179212190216488,Bin,51.0,52.0
US National,Season peak week,week,0.0752688262549179,Bin,52.0,53.0
US National,Season peak week,week,0.109318995649677,Bin,53.0,54.0
US National,Season peak week,week,0.0537634380989737,Bin,1.0,2.0
US National,Season peak week,week,0.0501792085255331,Bin,2.0,3.0
US National,Season peak week,week,0.0949820734711349,Bin,3.0,4.0
US National,Season peak week,week,0.107526877728423,Bin,4.0,5.0
US National,Season peak week,week,0.0896057367659214,Bin,5.0,6.0
US National,Season peak week,week,0.050179220532934,Bin,6.0,7.0
US National,Season peak week,week,0.0752688176798786,Bin,7.0,8.0
US National,Season peak week,week,0.0842293853371882,Bin,8.0,9.0
US National,Season peak week,week,0.0681003548048307,Bin,9.0,10.0
US National,Season peak week,week,0.0376344086573682,Bin,10.0,11.0
US National,Season peak week,week,0.0430107509181882,Bin,11.0,12.0
US National,Season peak week,week,0.0232974894842328,Bin,12.0,13.0
US National,Season peak week,week,0.00896057284236835,Bin,13.0,14.0
US National,Season peak week,week,0.0143369165268705,Bin,14.0,15.0
US National,Season peak week,week,0.00537634371905839,Bin,15.0,16.0
US National,Season peak week,week,0.00179211459593353,Bin,16.0,17.0
US National,Season peak week,week,0.00179211459593353,Bin,17.0,18.0
US National,Season peak week,week,0.00179211459593353,Bin,18.0,19.0
US National,Season peak week,week,0.00179211459593353,Bin,19.0,20.0
US National,Season peak week,week,3.43711076298864e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,2.30363312892344e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,5.42777740468552e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,6.69985011510497e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,8.2109729432608e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,9.99268167940084e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,1.20763781059903e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,1.44938671573688e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,1.72780200471499e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,2.04585486730377e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,2.40635638848409e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,2.8119883479227e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,3.26468077617886e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,3.76617306230528e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,4.31745407544981e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,4.91863026614534e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,5.56922257029622e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,6.26778390696428e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,7.01181455155476e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,7.79809097072263e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,8.62217562080299e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,9.47871016145754e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,1.03615542102026e-08,Bin,2.1,2.2
US National,Season peak percentage,percent,1.12636038084169e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,1.2177156876921e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,1.30939698119884e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,1.40054652400624e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,1.49029810839292e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,1.57779108141437e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,1.66221581097902e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,1.74282903383416e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,1.81895243730689e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,1.89006774204309e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,1.95574283809238e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,2.01570406886964e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,2.06986646186061e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,2.1182636252195e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,2.16109526018647e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,2.19872893388782e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,2.23160639931357e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,2.26030218885975e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,2.28543665941698e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,2.30765709041006e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,2.32760823623897e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,2.34587053842753e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,2.36294515881777e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,2.37920731937195e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,2.39488431073163e-08,Bin,4.6,4.7
US National,Season peak percentage,percent,2.41003735850755e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,2.42455229419658e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,2.43813740854084e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,2.45033262764006e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,2.46055168539784e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,2.46807179955164e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,2.47210811270155e-08,Bin,5.3,5.4
US National,Season peak percentage,percent,2.47185395451584e-08,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00200002208609442,Bin,5.5,5.6
US National,Season peak percentage,percent,2.45524322336973e-08,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00400001921769775,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00400001896991577,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00400001864862698,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00200002083064262,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00600001520118379,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00600001465639245,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0120000063065886,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0179999978934433,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0159999997393882,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00800000927339068,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0120000032954796,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0219999895510561,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0120000015727352,Bin,6.9,7.0
US National,Season peak percentage,percent,0.031999974900461,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0199999894835989,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0239999834393607,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0139999954554011,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0179999894345842,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00600000406270885,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0199999851895464,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0219999818140989,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0459999500998357,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0219999803044863,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0199999821730084,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0239999763363268,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0259999731100382,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0199999802310394,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0239999744910987,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0279999687842816,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0119999888985577,Bin,8.6,8.7
US National,Season peak percentage,percent,0.015999983259153,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00999999054741674,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0219999746609043,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00799999233191129,Bin,9.0,9.1
US National,Season peak percentage,percent,0.0119999868273221,Bin,9.1,9.2
US National,Season peak percentage,percent,0.0159999813553271,Bin,9.2,9.3
US National,Season peak percentage,percent,0.011999986229831,Bin,9.3,9.4
US National,Season peak percentage,percent,0.0219999730833442,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00799999091073048,Bin,9.5,9.6
US National,Season peak percentage,percent,0.0139999829776825,Bin,9.6,9.7
US National,Season peak percentage,percent,0.0159999802273791,Bin,9.7,9.8
US National,Season peak percentage,percent,0.0159999800791186,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00999998768828463,Bin,9.9,10.0
US National,Season peak percentage,percent,0.0079999901590373,Bin,10.0,10.1
US National,Season peak percentage,percent,3.83112455138766e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,0.0139999822558985,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00999998735057185,Bin,10.3,10.4
US National,Season peak percentage,percent,0.0059999924565575,Bin,10.4,10.5
US National,Season peak percentage,percent,0.0119999846784107,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00799998980217081,Bin,10.6,10.7
US National,Season peak percentage,percent,0.0139999820389829,Bin,10.7,10.8
US National,Season peak percentage,percent,0.0139999820181101,Bin,10.8,10.9
US National,Season peak percentage,percent,0.011999984587424,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00799998974490051,Bin,11.0,11.1
US National,Season peak percentage,percent,0.0139999820086465,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00599999232365186,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00999998716614916,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00799998974490051,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00799998974490051,Bin,11.5,11.6
US National,Season peak percentage,percent,5.99058985452953e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00599999232365186,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00599999232365186,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00599999232365186,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00199999748115455,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00599999232365186,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00799998974490051,Bin,12.2,12.3
US National,Season peak percentage,percent,0.0119999845873978,Bin,12.3,12.4
US National,Season peak percentage,percent,0.0039999949024032,Bin,12.4,12.5
US National,Season peak percentage,percent,0.0039999949024032,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00599999232365186,Bin,12.6,12.7
US National,Season peak percentage,percent,5.99058985452953e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,0.0039999949024032,Bin,12.8,12.9
US National,Season peak percentage,percent,0.00199999748115455,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0939998788585925,Bin,13.0,100.0
US National,1 wk ahead,percent,1.30617495406711e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,3.79882188423208e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,6.40072869961218e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,1.05686176808942e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.70267872578864e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,2.67631732340015e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,4.10562028874147e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,6.14730977834613e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,8.98578118869187e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,1.28259310985082e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,1.78802512386142e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,2.43528492959504e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,3.24134572671044e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,4.21790722112794e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,5.36808667679805e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,6.68464504357481e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,8.14871202934087e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,9.72940238824036e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,1.13846912144939e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,1.30635676618844e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,1.47089644156472e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,1.62615600619061e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.76634575081187e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,1.8862265114421e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,1.9813220628292e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,2.04818881166477e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,2.08452547664644e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,2.089230630316e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,2.06242905872347e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,2.00538103768782e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,1.92051237454202e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,1.81122653612444e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,1.68184565062276e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,1.53741173301817e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,1.38342790697837e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,1.22553189852475e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,1.0691834931749e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,9.19337226038347e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,7.8014317453481e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,6.54742023012141e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,5.45196244629179e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,4.52483551997155e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,3.76715320559433e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,3.17341239781901e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,2.73404667092791e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,2.43867147211280e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,2.27823638323961e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,2.24668515061378e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00200000011089086,Bin,4.8,4.9
US National,1 wk ahead,percent,2.55888586305787e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,2.89974091021793e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,3.35850295639856e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,3.92448645099673e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00400000021150749,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00400000028285118,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00600000023312742,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0119999999346237,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0199999995056755,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0179999996806955,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0219999994704278,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0299999989954801,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0459999980086193,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0219999994670461,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0779999959829296,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0599999970450042,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0679999964994973,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0619999968152175,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0539999972579575,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0559999970924958,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0679999963212228,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0619999966693666,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0539999971506748,Bin,7.1,7.2
US National,1 wk ahead,percent,0.039999998009307,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0539999971481299,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00999999986012659,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0239999989976039,Bin,7.5,7.6
US National,1 wk ahead,percent,0.0139999996078575,Bin,7.6,7.7
US National,1 wk ahead,percent,0.0199999992253532,Bin,7.7,7.8
US National,1 wk ahead,percent,0.0139999995736305,Bin,7.8,7.9
US National,1 wk ahead,percent,0.0199999991747671,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00799999987756634,Bin,8.0,8.1
US National,1 wk ahead,percent,0.0119999995899081,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00599999991535111,Bin,8.2,8.3
US National,1 wk ahead,percent,0.0159999992549384,Bin,8.3,8.4
US National,1 wk ahead,percent,1.97494369891535e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00799999966532111,Bin,8.5,8.6
US National,1 wk ahead,percent,1.23113656078503e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,9.33782368611685e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,0.00399999982259826,Bin,8.8,8.9
US National,1 wk ahead,percent,4.95639973371422e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,3.46839811231537e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,0.00199999990045306,Bin,9.1,9.2
US National,1 wk ahead,percent,1.56720070153747e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.01193981237606e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,6.45012293120712e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,4.97280033088136e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,4.96928954003578e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,4.96928954003578e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,4.96928954003578e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,4.96928954003578e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,4.96928954003578e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,4.96928954003578e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,4.96928954003578e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,4.96928954003578e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,4.96928954003578e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,4.96928954003578e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,4.96928954003578e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,4.96928954003578e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,4.96928954003578e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,4.96928954003578e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,4.96928954003578e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,4.96928954003578e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,4.96928954003578e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,4.96928954003578e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,4.96928954003578e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,4.96928954003578e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,4.96928954003578e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,4.96928954003578e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,4.96928954003578e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,4.96928954003578e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,4.96928954003578e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,4.96928954003578e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,4.96928954003578e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,4.96928954003578e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,4.96928954003578e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,4.96928954003578e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,4.96928954003578e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,4.96928954003578e-12,Bin,12.7,12.8
US National,1 wk ahead,percent,4.96928954003578e-12,Bin,12.8,12.9
