location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.42260297711534e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.42260297711542e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.42260297711549e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.2550267162716e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.44701151109796e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.96883058685427e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,6.80120962257449e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200007970249088,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00600008418463546,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0160000619482975,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0220000589339002,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0479999620353154,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0619999208061048,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.117999682489247,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.135999621632506,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.153999559250803,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.121999726928586,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0999998400134461,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0620000166388276,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0560000300972378,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0420000685291092,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0140001636618966,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00800015221693539,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00400013308175121,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00400010059939804,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00200008446902699,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0020000658507974,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00200005315435463,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00200004526713769,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00200004109248705,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00200003936017678,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.78700819664719e-08,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.62645424070074e-08,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.2725875284153e-08,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0020000275833948,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00200002018502504,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.17011759760304e-08,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.45766742551122e-08,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00199999957113889,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.99442297384924e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00199999317804447,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.17948255239235e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.34883881015296e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00199999109309003,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00199999109309003,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.58245217625904e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.58245217625908e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.58245217625912e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000229360073764207,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000590203142860217,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00079382988724537,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00292980055733722,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00318239814149729,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0053472640492651,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0208329421761558,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0324971631662022,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0822051668711533,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0842941886871523,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.12250739841035,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.128315121414028,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.115036453184101,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.116930788442344,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0711865936958633,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0729807754188017,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0347651549408251,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0250743315591856,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0153681230721815,Bin,1.8,1.9
