location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.2,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.66598562051554e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.33197124103108e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.58787315958093e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0120000008299396,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0180000018281652,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0660000016858843,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.158000005266122,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.206000002266115,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.173999995760004,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.159999993554453,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0919999994608627,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0499999990214548,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0299999979925351,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0139999990009155,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00599999959432794,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00599999959432794,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00199999989103418,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999989103418,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,3.93873035864601e-11,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999989103418,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199999989103418,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.938730358646e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.93873035864603e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.93873035864607e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.36540866894226e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.73081733788453e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00199999378086563,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0119999759321961,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0160001398470217,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0500003673106625,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.106000340975016,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.181999909230478,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.191999771694511,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.163999848942775,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.107999865610083,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0919997529702399,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0260000144570702,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.019999966996441,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0119999540142152,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00399998283360672,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00799996407733297,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199999217279854,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999217279854,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999217279854,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.53795372372274e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.53795372372275e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.53795372372276e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.65095099579177e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.04470696079023e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00798259968608553,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00712340518144597,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0244787295722712,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0670283665874359,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.101050220195641,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.150666706084381,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.189647006533592,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.148070787278028,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.104440062311186,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0840000838991657,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0449492764958729,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0290438005250831,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0210740854938099,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0057338932067014,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,1.1451382964853e-05,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0038182999223189,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0038182999223189,Bin,1.8,1.9
