location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000885126100950026,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000878567375474833,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000869289804502397,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000857485032569543,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000843366477647269,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000827140736101675,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000809019854777677,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000789227420356224,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000767959530206459,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000745417984131317,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000721790578486031,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000697246989875352,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000671949978807114,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000646052514702792,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000619690150512207,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000592998237694228,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000566100313759969,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000539117867735831,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000512168798938059,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000485367664835923,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000458828463964926,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00043265878717032,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000406965955706175,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000381850652331054,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000357402640465051,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000333708399442846,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000310839888069743,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000288852245640171,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000267797088260142,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000247702607241772,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000228588095375781,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000210461736561757,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000193316703184265,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000177136040674133,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000161902099805361,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000147581806982061,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000134147445037649,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000121566787944724,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00010980442150749,Bin,8.2,8.3
US National,Season peak percentage,percent,9.88310754129609e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,8.86175370045562e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,7.91332131848762e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,7.03547305339183e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,6.2257300890754e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,5.48164727933939e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.80113083327601e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.1818500465084e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.62112377007917e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.11667979810147e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.66554284274832e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.26480172534463e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.91144297274796e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.60203737026165e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.33320566113132e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.1015118658843e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.03362729090309e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.35285285379717e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.93984617116267e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.76091042021302e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.78658786918938e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.98820064416169e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.33920920364545e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.81662598577251e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.39949878449661e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.06928294094048e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,9.14686545145809e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,9.14256885830377e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,9.14256885830377e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,9.14256885830377e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,9.14256885830377e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,9.14256885830377e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,9.14256885830377e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,9.14256885830377e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,9.14256885830377e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,9.14256885830377e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,9.14256885830377e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,9.14256885830377e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,9.14256885830377e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,9.14256885830377e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,9.14256885830377e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,9.14256885830377e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,9.14256885830377e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,9.14256885830377e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,9.14256885830377e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,9.14256885830377e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,9.14256885830377e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,9.14256885830377e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,3.81365576769673e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,7.62731153539346e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.03530175577963e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.14981301463087e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,4.0004089350509e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,8.69398653532871e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,1.22836360622898e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,1.25208058655365e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,1.19213787251141e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,1.41087993877252e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,1.88353711071164e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,2.23870947107615e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0020000212887686,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0160000145791933,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0699999992720868,Bin,1.4,1.5
US National,1 wk ahead,percent,0.11199998619557,Bin,1.5,1.6
US National,1 wk ahead,percent,0.261999952784213,Bin,1.6,1.7
US National,1 wk ahead,percent,0.24799995297775,Bin,1.7,1.8
US National,1 wk ahead,percent,0.161999968764245,Bin,1.8,1.9
US National,1 wk ahead,percent,0.065999987209592,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0419999918448228,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0139999972811168,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00599999883730582,Bin,2.2,2.3
US National,1 wk ahead,percent,3.32334305754938e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,2.49145141427861e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.11266290519553e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,2.9637556762224e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,4.71430579932309e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,4.48052706774569e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,2.5441892730859e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,8.62530587578467e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.74359945587986e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,5.66807226805501e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,5.66807226805506e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,5.66807226805511e-11,Bin,12.8,12.9
