location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0320814061664457,Bin,1.0,2.0
US National,Season onset,week,0.0257887165162327,Bin,2.0,3.0
US National,Season onset,week,0.0201945620711014,Bin,3.0,4.0
US National,Season onset,week,0.0131190940575288,Bin,4.0,5.0
US National,Season onset,week,0.0103598741955728,Bin,5.0,6.0
US National,Season onset,week,0.0077949231939627,Bin,6.0,7.0
US National,Season onset,week,0.00572017219117814,Bin,7.0,8.0
US National,Season onset,week,0.00218876663590194,Bin,8.0,9.0
US National,Season onset,week,0.00237140811701869,Bin,9.0,10.0
US National,Season onset,week,0.00176599346171599,Bin,10.0,11.0
US National,Season onset,week,8.66824072416434e-05,Bin,11.0,12.0
US National,Season onset,week,0.00157836023429399,Bin,12.0,13.0
US National,Season onset,week,8.07704798033881e-05,Bin,13.0,14.0
US National,Season onset,week,8.07704798033881e-05,Bin,14.0,15.0
US National,Season onset,week,8.07704798033881e-05,Bin,15.0,16.0
US National,Season onset,week,0.00157836023429399,Bin,16.0,17.0
US National,Season onset,week,8.07704798033881e-05,Bin,17.0,18.0
US National,Season onset,week,8.07704798033881e-05,Bin,18.0,19.0
US National,Season onset,week,8.07704798033881e-05,Bin,19.0,20.0
US National,Season onset,week,8.07704798033881e-05,Bin,20.0,21.0
US National,Season onset,week,0.143674844674862,Bin,none,none
US National,Season peak week,week,0.000489482831337389,Bin,40.0,41.0
US National,Season peak week,week,0.000489482831337389,Bin,41.0,42.0
US National,Season peak week,week,0.000489482831337389,Bin,42.0,43.0
US National,Season peak week,week,0.000489482831337389,Bin,43.0,44.0
US National,Season peak week,week,0.000489482831337389,Bin,44.0,45.0
US National,Season peak week,week,0.000489482831337389,Bin,45.0,46.0
US National,Season peak week,week,0.00677307620682244,Bin,46.0,47.0
US National,Season peak week,week,0.0109621384571458,Bin,47.0,48.0
US National,Season peak week,week,0.0151512007074692,Bin,48.0,49.0
US National,Season peak week,week,0.0235293252081159,Bin,49.0,50.0
US National,Season peak week,week,0.0274810806002551,Bin,50.0,51.0
US National,Season peak week,week,0.0598040615809476,Bin,51.0,52.0
US National,Season peak week,week,0.0899358057836556,Bin,52.0,53.0
US National,Season peak week,week,0.0721017497925125,Bin,1.0,2.0
US National,Season peak week,week,0.0750038793282041,Bin,2.0,3.0
US National,Season peak week,week,0.0812331961263402,Bin,3.0,4.0
US National,Season peak week,week,0.0895137356398883,Bin,4.0,5.0
US National,Season peak week,week,0.0911123643015763,Bin,5.0,6.0
US National,Season peak week,week,0.100648863130014,Bin,6.0,7.0
US National,Season peak week,week,0.0812287240394234,Bin,7.0,8.0
US National,Season peak week,week,0.0609323639324156,Bin,8.0,9.0
US National,Season peak week,week,0.03905122654444,Bin,9.0,10.0
US National,Season peak week,week,0.0199446198463188,Bin,10.0,11.0
US National,Season peak week,week,0.0168914536281166,Bin,11.0,12.0
US National,Season peak week,week,0.0136111190570522,Bin,12.0,13.0
US National,Season peak week,week,0.00782185346303409,Bin,13.0,14.0
US National,Season peak week,week,0.00743326084159104,Bin,14.0,15.0
US National,Season peak week,week,0.000102401903525144,Bin,15.0,16.0
US National,Season peak week,week,0.00219693302868683,Bin,16.0,17.0
US National,Season peak week,week,0.00219693302868683,Bin,17.0,18.0
US National,Season peak week,week,0.00219693302868683,Bin,18.0,19.0
US National,Season peak week,week,0.000102401903525144,Bin,19.0,20.0
US National,Season peak week,week,0.000102401903525144,Bin,20.0,21.0
US National,Season peak percentage,percent,4.32938755995616e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000102370441473748,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000126975973395644,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000156411188655718,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000191373689887977,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000232580787732193,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000280781547077047,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000336772428585138,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000401312757143568,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000475159971132894,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000559087741568058,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000653721528967466,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000759713277467855,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000877571132152257,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0010076431011613,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00115019330893885,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0102908430319041,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0119559539408766,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0181259791483726,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0198148376808554,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0319976465142856,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0262192586644704,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0204495318561944,Bin,2.2,2.3
US National,Season peak percentage,percent,0.037150873915615,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0298964115980803,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0301336968954497,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0408559612759165,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0201285944804593,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0338433622207833,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0415631237390436,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0372952398001615,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0360134487005337,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0212420859253494,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0379067953307111,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0395805009542318,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0217687049949679,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0293976388667313,Bin,3.6,3.7
US National,Season peak percentage,percent,0.019036117018708,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0251276549936278,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0177199108866703,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0192763835389403,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0282993933778746,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0268181162569899,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0208234915067871,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0222968165610945,Bin,4.4,4.5
US National,Season peak percentage,percent,0.019258486340179,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0132070890218866,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0116318342294697,Bin,4.7,4.8
US National,Season peak percentage,percent,0.013036536310275,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00843701596024932,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00831779654414559,Bin,5.0,5.1
US National,Season peak percentage,percent,0.014177938822471,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00804765589296416,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00789935247848716,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00924149485441613,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00608484032986106,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0074159982565945,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00874320577832444,Bin,5.7,5.8
US National,Season peak percentage,percent,0.007072175208082,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00539897654936363,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00372442257072685,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00803967158002877,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00336960170371354,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00469086417052201,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0030186704591546,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00284649768047135,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00417505190798202,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0025122262755803,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00235138060430788,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00519067360003108,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00204504015504498,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00190038155851038,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00176185788473598,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0016296546032292,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00150389863977617,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00138464383410064,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0027694350186124,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00116539138196137,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00106516606984238,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00246854148638016,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000882566012901355,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000799796893628739,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000722411379739725,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000650216898167028,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00208061100976148,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00052062317549127,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000462868882234159,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000409595291309999,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000360641533819486,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00031586985691486,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000275126921133696,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000238236331110208,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000205048596254817,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000175367969779298,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000149002922773441,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000125755196369381,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00160298893431296,Bin,9.6,9.7
US National,Season peak percentage,percent,8.77125492130275e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,7.24692488381417e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,5.94328757333897e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,4.83749409356624e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,3.90786693940008e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.13223672577701e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.49122299746005e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.96595837438179e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.53898230154865e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.19517109731119e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,9.20740155575365e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,7.03488813006837e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.0177874943444e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.01496073528436e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.01496073528436e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.01496073528436e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.01496073528436e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.01496073528436e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.01496073528436e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.01496073528436e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.01496073528436e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00150360471522589,Bin,11.8,11.9
US National,Season peak percentage,percent,6.01496073528436e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.01496073528436e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.01496073528436e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.01496073528436e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.01496073528436e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.01496073528436e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.01496073528436e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.01496073528436e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.01496073528436e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.01496073528436e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.01496073528436e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.01496073528436e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.84988126728361e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,9.69976253456722e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,9.69976253456722e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,9.69976253456722e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,9.69976253456722e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,9.69976253456722e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,9.69976253456723e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,9.69976253456723e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,9.69976253456723e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,1.03797114554506e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,8.36122139879149e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000455468294426643,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00284619773742551,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000911245350174684,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0088000276711851,Bin,1.4,1.5
US National,1 wk ahead,percent,0.091028115480707,Bin,1.5,1.6
US National,1 wk ahead,percent,0.114826097607548,Bin,1.6,1.7
US National,1 wk ahead,percent,0.215836558529014,Bin,1.7,1.8
US National,1 wk ahead,percent,0.246410186526349,Bin,1.8,1.9
US National,1 wk ahead,percent,0.163880322403679,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0803639425489979,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0478770703476562,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0102611697253713,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00835901173246393,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0022748373272345,Bin,2.4,2.5
US National,1 wk ahead,percent,6.59733954995872e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0039185984692032,Bin,2.6,2.7
US National,1 wk ahead,percent,1.00120388375221e-07,Bin,2.7,2.8
US National,1 wk ahead,percent,7.00924354413417e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.54720002980847e-12,Bin,2.9,3.0
US National,1 wk ahead,percent,1.10046214543338e-15,Bin,3.0,3.1
US National,1 wk ahead,percent,1.07010602817361e-13,Bin,3.1,3.2
US National,1 wk ahead,percent,7.59222574608601e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,1.67578405367143e-08,Bin,3.3,3.4
US National,1 wk ahead,percent,1.16709365239627e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,2.61222853887966e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000190915803253386,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000465403611915213,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000382416419035767,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000105650363427814,Bin,3.9,4.0
US National,1 wk ahead,percent,1.09606562279921e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,5.8442561827168e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,5.84425618271685e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,5.8442561827169e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,4.15536188531433e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,8.31072377062867e-06,Bin,0.1,0.2
