location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0291015514193835,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0478141654679643,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0357028400552739,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0374599671931573,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0315069217546347,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0378770358124286,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0272858087074554,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0259314094769846,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0338119671233306,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0185609434818147,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0217887745856321,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0296234544844528,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0297345086551525,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0252033507476703,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0206530385724862,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0392010406827703,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0161174746003131,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0207559289175377,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0130461047385126,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0191886885118147,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0176080964665296,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0221759119148358,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0113166861465983,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0204789731012241,Bin,4.8,4.9
US National,Season peak percentage,percent,0.014216742378061,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0171902396043646,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0155301366139583,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0123199830558709,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0106433628408688,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00741903284363432,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0103539411473645,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0117431370303801,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00696398239355209,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00680559174680728,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00818640686207971,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00494242707984915,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00786268240804824,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00461839540909747,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00445736871765016,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0042979158085929,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00414068310727697,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00244512969402574,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00537660338868488,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00522971487916623,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00971091237315628,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00803232813455559,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00173547917325527,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00315016140725531,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00302942986218173,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00291458617570581,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0028056795162049,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00270266886011655,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00106426661426688,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000972738187415512,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00396907059069246,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00388835439232711,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000730395970986086,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000659725450763032,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000593795518814022,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000532430659007944,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00047544706134215,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00196389001822593,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000374053421650944,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00187053326244642,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000288460840705596,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000251253298186896,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000217563820904951,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000187255890131742,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000160150744723332,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000136073475398934,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000114843026887132,Bin,9.5,9.6
US National,Season peak percentage,percent,9.62533654368405e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,8.01014589040816e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,6.61808671714816e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,5.42757007180679e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,4.41772972957351e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,3.5687692111464e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,2.86044283885894e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.27505186046641e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.79536607755928e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.40544004205112e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.09146240131953e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,8.40844682466834e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.4244491166034e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.49560545216333e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.4930239797386e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00154667874909364,Bin,11.1,11.2
US National,Season peak percentage,percent,5.4930239797386e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.4930239797386e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.4930239797386e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.4930239797386e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.4930239797386e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.4930239797386e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.4930239797386e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.4930239797386e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.4930239797386e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.4930239797386e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.4930239797386e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.4930239797386e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.4930239797386e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.4930239797386e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.4930239797386e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.4930239797386e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.4930239797386e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.4930239797386e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.4930239797386e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,5.25676703851533e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.05135340770307e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.05135340770306e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.05135340770306e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.05135340770306e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.05135340770307e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.05135340770307e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.05135340770307e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.05135340770307e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.15921009531142e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,1.37066308404253e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,6.88792523840530e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,7.77435974596948e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00200000725855554,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0100000234535178,Bin,1.4,1.5
US National,1 wk ahead,percent,0.050000031670225,Bin,1.5,1.6
US National,1 wk ahead,percent,0.126000018874893,Bin,1.6,1.7
US National,1 wk ahead,percent,0.173999990909022,Bin,1.7,1.8
US National,1 wk ahead,percent,0.265999957070245,Bin,1.8,1.9
US National,1 wk ahead,percent,0.201999966364967,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0819999862629228,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0499999901253566,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0239999951242535,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00399999918639479,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00399999918773884,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00199999970250469,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00400000088608052,Bin,2.6,2.7
US National,1 wk ahead,percent,5.46666107529472e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,3.78879618693506e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,5.57803412135619e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,6.99847869113584e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,6.99755667874883e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,6.99755667874889e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,6.99755667874895e-11,Bin,13.0,100.0
US National,2 wk ahead,percent,4.36859190386656e-11,Bin,0.0,0.1
