location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000261290455532951,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000240571115914742,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000220973447373778,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000202478075269535,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00018506483025293,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00016869591192188,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000153339641908337,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000138959187725175,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000125514072338553,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000112970841138018,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000101296105191722,Bin,8.4,8.5
US National,Season peak percentage,percent,9.04548974018871e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,8.04205028700636e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.1164589351939e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.26592091992753e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.48804307134347e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.78016138943746e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.13921126861769e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.56259552903823e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.04691330154326e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.58883697821678e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.1849220057186e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.83124859450647e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.52395404805227e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.25911082168988e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.03261158449524e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,8.40486498865632e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.78969243527561e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.44208031304823e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.32835631190947e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.41573953207225e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.67389332714147e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.07654121470932e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.59973326611054e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.22227155197443e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.04555615819548e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.04506502503783e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.04506502503783e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.04506502503783e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.04506502503783e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.04506502503783e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.04506502503783e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.04506502503783e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.04506502503783e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.04506502503783e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.04506502503783e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.04506502503783e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.04506502503783e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.04506502503783e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.04506502503783e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.04506502503783e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.04506502503783e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.04506502503783e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.04506502503783e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.04506502503783e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.04506502503783e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.04506502503783e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.63995416271887e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,3.27990832543773e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,3.27990832543773e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.27990832543773e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,3.70546729012149e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.09885470180004e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,3.20894400341847e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,7.62972195443787e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.48616081927403e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,2.40393352103997e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,3.31908824915181e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,4.10258179891834e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,4.82413113391552e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,5.64127377870299e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,6.64243281795869e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,7.97455996657542e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,1.00701308373052e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,1.34201907483531e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,1.79010883770171e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,2.24347302464602e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,2.55680356853519e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00400002539445155,Bin,2.1,2.2
US National,1 wk ahead,percent,2.56240810900508e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,0.020000018045537,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0200000154596271,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0360000076569896,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0519999992079199,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0739999889180398,Bin,2.7,2.8
US National,1 wk ahead,percent,0.137999967282855,Bin,2.8,2.9
US National,1 wk ahead,percent,0.151999960624218,Bin,2.9,3.0
US National,1 wk ahead,percent,0.143999961116999,Bin,3.0,3.1
US National,1 wk ahead,percent,0.1239999657736,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0899999748950035,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0299999916225383,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0339999904608675,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0499999859528094,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0179999949689256,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00199999947698368,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00399999891347642,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00599999834996916,Bin,3.9,4.0
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00199999947698368,Bin,4.3,4.4
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,4.04909455337361e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,4.04909455337365e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,4.04909455337369e-11,Bin,12.9,13.0
