location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
US National,Season onset,week,1.94229459003246e-05,Bin,40.0,41.0
US National,Season onset,week,6.86372356476456e-05,Bin,41.0,42.0
US National,Season onset,week,0.000196189657456391,Bin,42.0,43.0
US National,Season onset,week,0.000463804452675514,Bin,43.0,44.0
US National,Season onset,week,0.000927063892057113,Bin,44.0,45.0
US National,Season onset,week,0.00159118702285698,Bin,45.0,46.0
US National,Season onset,week,0.00235930175573409,Bin,46.0,47.0
US National,Season onset,week,0.0030282580850601,Bin,47.0,48.0
US National,Season onset,week,0.00339384341737282,Bin,48.0,49.0
US National,Season onset,week,0.00339380171355503,Bin,49.0,50.0
US National,Season onset,week,0.00311132614389637,Bin,50.0,51.0
US National,Season onset,week,0.00264329774161702,Bin,51.0,52.0
US National,Season onset,week,0.00205082928527853,Bin,52.0,53.0
US National,Season onset,week,0.00144741373326433,Bin,1.0,2.0
US National,Season onset,week,0.00101801163364785,Bin,2.0,3.0
US National,Season onset,week,0.968162681699686,Bin,3.0,4.0
US National,Season onset,week,0.000928300949979169,Bin,4.0,5.0
US National,Season onset,week,0.000959027261810439,Bin,5.0,6.0
US National,Season onset,week,0.000820035895905128,Bin,6.0,7.0
US National,Season onset,week,0.000549862753947334,Bin,7.0,8.0
US National,Season onset,week,0.000285020189092946,Bin,8.0,9.0
US National,Season onset,week,0.000113788226913445,Bin,9.0,10.0
US National,Season onset,week,3.49514078012408e-05,Bin,10.0,11.0
US National,Season onset,week,1.12877433616313e-05,Bin,11.0,12.0
US National,Season onset,week,1.05178948788619e-05,Bin,12.0,13.0
US National,Season onset,week,1.05178948788619e-05,Bin,13.0,14.0
US National,Season onset,week,1.05178948788619e-05,Bin,14.0,15.0
US National,Season onset,week,1.05178948788619e-05,Bin,15.0,16.0
US National,Season onset,week,1.05178948788619e-05,Bin,16.0,17.0
US National,Season onset,week,1.05178948788619e-05,Bin,17.0,18.0
US National,Season onset,week,1.05178948788619e-05,Bin,18.0,19.0
US National,Season onset,week,1.05178948788619e-05,Bin,19.0,20.0
US National,Season onset,week,1.05178948788619e-05,Bin,20.0,21.0
US National,Season onset,week,0.00232799410157323,Bin,none,none
US National,Season peak week,week,6.37404561380106e-05,Bin,40.0,41.0
US National,Season peak week,week,6.37404561380106e-05,Bin,41.0,42.0
US National,Season peak week,week,6.37404561380106e-05,Bin,42.0,43.0
US National,Season peak week,week,6.37404561380106e-05,Bin,43.0,44.0
US National,Season peak week,week,6.37404561380106e-05,Bin,44.0,45.0
US National,Season peak week,week,6.37404561380106e-05,Bin,45.0,46.0
US National,Season peak week,week,6.37404561380106e-05,Bin,46.0,47.0
US National,Season peak week,week,6.37404561380106e-05,Bin,47.0,48.0
US National,Season peak week,week,6.37404561380106e-05,Bin,48.0,49.0
US National,Season peak week,week,6.37404561380106e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000305588207022645,Bin,50.0,51.0
US National,Season peak week,week,0.00260543795503084,Bin,51.0,52.0
US National,Season peak week,week,0.00530181946031484,Bin,52.0,53.0
US National,Season peak week,week,0.00270671844366371,Bin,1.0,2.0
US National,Season peak week,week,0.00117538225144432,Bin,2.0,3.0
US National,Season peak week,week,0.00185018591699822,Bin,3.0,4.0
US National,Season peak week,week,0.0015647307367919,Bin,4.0,5.0
US National,Season peak week,week,0.00231840404677053,Bin,5.0,6.0
US National,Season peak week,week,0.00424212042092733,Bin,6.0,7.0
US National,Season peak week,week,0.00512260523574631,Bin,7.0,8.0
US National,Season peak week,week,0.00220686530349578,Bin,8.0,9.0
US National,Season peak week,week,0.000312128415372819,Bin,9.0,10.0
US National,Season peak week,week,0.967839657565005,Bin,10.0,11.0
US National,Season peak week,week,0.00110860534758093,Bin,11.0,12.0
US National,Season peak week,week,0.000545065446967023,Bin,12.0,13.0
US National,Season peak week,week,6.39372856209717e-05,Bin,13.0,14.0
US National,Season peak week,week,1.33347714096047e-05,Bin,14.0,15.0
US National,Season peak week,week,1.33347714096047e-05,Bin,15.0,16.0
US National,Season peak week,week,1.33347714096047e-05,Bin,16.0,17.0
US National,Season peak week,week,1.33347714096047e-05,Bin,17.0,18.0
US National,Season peak week,week,1.33347714096047e-05,Bin,18.0,19.0
US National,Season peak week,week,1.33347714096047e-05,Bin,19.0,20.0
US National,Season peak week,week,1.33347714096047e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.63772497903764e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.33306704459509e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.65348005106205e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.03678514035875e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.49206648389618e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.02866488976694e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.65633466870376e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.38544731767602e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,5.22589075103443e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,6.18752831601844e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,7.28043473973538e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,8.51275475312751e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,9.89297795506497e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000114277213938931,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000131215168159259,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000149778036339344,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000169976593974546,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000191791173855377,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000215187277550879,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000240094267603762,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000266410498305556,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000294013348144726,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000322744036149231,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000352415242117146,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000382819805010877,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000413719051031049,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000444859306600709,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000475967483392026,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000506759248318022,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000536945853805029,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00056623037056313,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000594331621895228,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000620966091518397,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000645866988245886,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000668800753759775,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000689542298737767,Bin,3.5,3.6
US National,Season peak percentage,percent,0.967995994519093,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000723736904417367,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000736912405212614,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000747356640625003,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000755024362897341,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000759903876418066,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00076202811512462,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000761472647459381,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000758312922687563,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000752693869710613,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000744745502900551,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000734632009692669,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000722536231479336,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000708635165409701,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000693110478239209,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000676153723252639,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000657932902861364,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000638620904925449,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000618378620147433,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000597351415515618,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000575678732787781,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000553491625393452,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000530906225560302,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000508038492854625,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00048499426547703,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000461877626602051,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000438789583965861,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000415828282224184,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000393091387159465,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000370671074872403,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000348659290492845,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000327142291743733,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000306196981428813,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000285897448784059,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000266305342887567,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000247467903063012,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000229429350227031,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000212213836606955,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000195837890821844,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000180308524193124,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00016561988725462,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000151757454496558,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000138706105283189,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000126437504484866,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00011492790598296,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000104149700792099,Bin,8.1,8.2
US National,Season peak percentage,percent,9.4072548535308e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,8.46713724777512e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,7.59211452825463e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,6.77956569522634e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,6.02748827945811e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,5.33375860705069e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,4.69628185030598e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.11326419778768e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.58270886779946e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.10231884308976e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.67014745970917e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.28364570372114e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.94031948549356e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.63758707698053e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.37251057274284e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.14219486783503e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.4369626145045e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.73936310110545e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.29939626288855e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.08883361021936e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.07880612409529e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.24407653462353e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.56007569833085e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.00406644161425e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.55635467206349e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.1989900440672e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,9.16084825603755e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,7.83637736953904e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,7.83269635711056e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,7.83269635711056e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,7.83269635711056e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,7.83269635711056e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,7.83269635711056e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,7.83269635711056e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,7.83269635711056e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,7.83269635711056e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,7.83269635711056e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,7.83269635711056e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,7.83269635711056e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,7.83269635711056e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,7.83269635711056e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,7.83269635711056e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,7.83269635711056e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,7.83269635711056e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,7.83269635711056e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,7.83269635711056e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,7.83269635711056e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,7.83269635711056e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,7.83269635711056e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.04417904081708e-09,Bin,0.0,0.1
US National,1 wk ahead,percent,4.14235536621131e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,8.74858001304767e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,1.59662732438604e-08,Bin,0.3,0.4
US National,1 wk ahead,percent,2.54592290208848e-08,Bin,0.4,0.5
US National,1 wk ahead,percent,3.5968370379918e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,4.58165985366791e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,5.37409061140208e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,5.93575244963685e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,6.28428170039735e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0160000527534337,Bin,1.0,1.1
US National,1 wk ahead,percent,0.121999975664247,Bin,1.1,1.2
US National,1 wk ahead,percent,0.211999906659166,Bin,1.2,1.3
US National,1 wk ahead,percent,0.317999823024594,Bin,1.3,1.4
US National,1 wk ahead,percent,0.217999884747728,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0819999724978669,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0100000164666771,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0180000054629708,Bin,1.7,1.8
US National,1 wk ahead,percent,1.4312316550862e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00400000777975605,Bin,1.9,2.0
US National,1 wk ahead,percent,7.09951956682152e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,4.09694405249091e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,2.00397917457657e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,8.2298064829062e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,2.82514420604725e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.2613273372565e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.24879422039678e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.24879422039679e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.2487942203968e-10,Bin,12.8,12.9
