location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0264470745807945,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0504995351979327,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0316082061233974,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0318009361012204,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0399423947691386,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0305826709177801,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0387110770670271,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0341062760822601,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0342621343016283,Bin,3.3,3.4
US National,Season peak percentage,percent,0.039177189849969,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0186304712947466,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0457839391249057,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0204350034416431,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0157459608749395,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0269448558590433,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0206308360289926,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0254328874522116,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0127221569930605,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0190806933820889,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0126989030076033,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00948272592938737,Bin,4.5,4.6
US National,Season peak percentage,percent,0.012613982511755,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00618866749812525,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00929396483470389,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0092069560291927,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0059287781608253,Bin,5.0,5.1
US National,Season peak percentage,percent,0.013775159826712,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0104801064782164,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00717822329728226,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00546102061629824,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0101009181883895,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00519375587146641,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00505488358532248,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00332301504750561,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00636088923793488,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0046261488558732,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00448145854468548,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00274644394013726,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00260272592905545,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00246041252189304,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00232008066101453,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00218230584305517,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00204762796617434,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00350703166762522,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00337997409535265,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00166684111845259,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00154893499927165,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00302653252175411,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00291877827127395,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00122577570197664,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00112857528388732,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00103663711083423,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000949870265112169,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00245868339705496,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000791389273942062,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000719349144009728,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000651886905550696,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000588812653680044,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000529969429401605,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000475200582931797,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000424342062080752,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000377268529351818,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000333847060907458,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000293946538461661,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000257454684768954,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00022424651842708,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000194178265913785,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000167128082814426,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000142936422842711,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000121447177519269,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000102498752976087,Bin,9.5,9.6
US National,Season peak percentage,percent,8.59072617418307e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,7.14914952984808e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,5.9067203458928e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,4.84417023216737e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.94287584019928e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,3.18516858125696e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,2.55297895122139e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.03051060642181e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.60238539267022e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.25437181029947e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,9.74143064778783e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,7.50463795994549e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.73389661182633e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.90489268826266e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.90258869368175e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.90258869368175e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.90258869368175e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.90258869368175e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.90258869368175e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.90258869368175e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.90258869368175e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.90258869368175e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.90258869368175e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.90258869368175e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.90258869368175e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.90258869368175e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.90258869368175e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00159540588163452,Bin,12.3,12.4
US National,Season peak percentage,percent,4.90258869368175e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.90258869368175e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.90258869368175e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.90258869368175e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.90258869368175e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.90258869368175e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.90258869368175e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.63637053786265e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,5.2727410757253e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,5.2727410757253e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,5.2727410757253e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,5.2727410757253e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,5.2727410757253e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,6.15376682030048e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000183461274457856,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000538958072679665,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00135359902329677,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00292430877902517,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0054734840112437,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00895289664641841,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0129265938968607,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0181871777041833,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0360815192853323,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0617603004759998,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0847054749527217,Bin,1.7,1.8
US National,1 wk ahead,percent,0.136584310124809,Bin,1.8,1.9
US National,1 wk ahead,percent,0.190459192941162,Bin,1.9,2.0
US National,1 wk ahead,percent,0.166866164430231,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0961873364092259,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0660706084256257,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0439913925275063,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0152116590638155,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00972923912111542,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00773466712745315,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00436914746307711,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00537444851308547,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00314561023106467,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00226979450570997,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00142407075296637,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000765599843617931,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000349209983474482,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000134282843549504,Bin,3.4,3.5
US National,1 wk ahead,percent,4.33640024897921e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.17221022940438e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,2.6514103758771e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,5.00985357824431e-07,Bin,3.8,3.9
US National,1 wk ahead,percent,7.89632997961466e-08,Bin,3.9,4.0
US National,1 wk ahead,percent,1.0454719261748e-08,Bin,4.0,4.1
US National,1 wk ahead,percent,1.69544407039955e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,5.40299958737482e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,4.24813695284538e-08,Bin,4.3,4.4
US National,1 wk ahead,percent,2.83747644757828e-07,Bin,4.4,4.5
US National,1 wk ahead,percent,1.5799869130544e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,7.35118073248445e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,2.85156515543608e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,9.22960594120618e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000249291439398108,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000561743303914301,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00105633247413673,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00165759691273127,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00217071422867126,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0023721756473461,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00216336341735791,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00164645664609686,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0010456632740898,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000554191743426527,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000245069900947103,Bin,5.9,6.0
US National,1 wk ahead,percent,9.04509626519165e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.17374339574649e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.69675599071214e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.69675599071214e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.69675599071214e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.69675599071214e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.69675599071214e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.69675599071214e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.69675599071214e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.69675599071214e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.69675599071214e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.69675599071214e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.69675599071214e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.69675599071214e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.69675599071214e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.69675599071214e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.69675599071214e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.69675599071214e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.69675599071214e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.69675599071214e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.69675599071216e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.69675599071219e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,3.84655341463437e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,7.69310682926874e-05,Bin,0.1,0.2
