location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,8.29382361414167e-05,Bin,40.0,41.0
US National,Season onset,week,0.000281225567887269,Bin,41.0,42.0
US National,Season onset,week,0.000753697054895304,Bin,42.0,43.0
US National,Season onset,week,0.00162381799766891,Bin,43.0,44.0
US National,Season onset,week,0.00288277393443382,Bin,44.0,45.0
US National,Season onset,week,0.00435704824621224,Bin,45.0,46.0
US National,Season onset,week,0.00581494949437699,Bin,46.0,47.0
US National,Season onset,week,0.928257160717697,Bin,47.0,48.0
US National,Season onset,week,0.0080144240576806,Bin,48.0,49.0
US National,Season onset,week,0.00849286581345405,Bin,49.0,50.0
US National,Season onset,week,0.00834963717274046,Bin,50.0,51.0
US National,Season onset,week,0.00744488213974786,Bin,51.0,52.0
US National,Season onset,week,0.00582707821920995,Bin,52.0,53.0
US National,Season onset,week,0.00387627120080163,Bin,53.0,54.0
US National,Season onset,week,0.00215213551512652,Bin,1.0,2.0
US National,Season onset,week,0.00101913648225529,Bin,2.0,3.0
US National,Season onset,week,0.000463225393734653,Bin,3.0,4.0
US National,Season onset,week,0.000248412372220596,Bin,4.0,5.0
US National,Season onset,week,0.000158835331734761,Bin,5.0,6.0
US National,Season onset,week,9.73917764364195e-05,Bin,6.0,7.0
US National,Season onset,week,4.92914063907794e-05,Bin,7.0,8.0
US National,Season onset,week,1.95572675688134e-05,Bin,8.0,9.0
US National,Season onset,week,5.99757849633278e-06,Bin,9.0,10.0
US National,Season onset,week,1.93642367296272e-06,Bin,10.0,11.0
US National,Season onset,week,1.80436296562634e-06,Bin,11.0,12.0
US National,Season onset,week,1.80436296562634e-06,Bin,12.0,13.0
US National,Season onset,week,1.80436296562634e-06,Bin,13.0,14.0
US National,Season onset,week,1.80436296562634e-06,Bin,14.0,15.0
US National,Season onset,week,1.80436296562634e-06,Bin,15.0,16.0
US National,Season onset,week,1.80436296562634e-06,Bin,16.0,17.0
US National,Season onset,week,1.80436296562634e-06,Bin,17.0,18.0
US National,Season onset,week,1.80436296562634e-06,Bin,18.0,19.0
US National,Season onset,week,1.80436296562634e-06,Bin,19.0,20.0
US National,Season onset,week,1.80436296562634e-06,Bin,20.0,21.0
US National,Season onset,week,0.00970726696975883,Bin,none,none
US National,Season peak week,week,3.34002550581e-12,Bin,40.0,41.0
US National,Season peak week,week,3.34002550581e-12,Bin,41.0,42.0
US National,Season peak week,week,3.34002550581e-12,Bin,42.0,43.0
US National,Season peak week,week,3.34002550581e-12,Bin,43.0,44.0
US National,Season peak week,week,3.34002550581e-12,Bin,44.0,45.0
US National,Season peak week,week,3.34002550581e-12,Bin,45.0,46.0
US National,Season peak week,week,3.34002550581e-12,Bin,46.0,47.0
US National,Season peak week,week,3.34002550581e-12,Bin,47.0,48.0
US National,Season peak week,week,3.34002550581e-12,Bin,48.0,49.0
US National,Season peak week,week,3.36034422733238e-12,Bin,49.0,50.0
US National,Season peak week,week,1.81111557831012e-11,Bin,50.0,51.0
US National,Season peak week,week,1.40450655268283e-10,Bin,51.0,52.0
US National,Season peak week,week,0.999999998823464,Bin,52.0,53.0
US National,Season peak week,week,1.41856164348085e-10,Bin,53.0,54.0
US National,Season peak week,week,2.66320768317968e-11,Bin,1.0,2.0
US National,Season peak week,week,1.94737273843724e-11,Bin,2.0,3.0
US National,Season peak week,week,3.6050792071003e-11,Bin,3.0,4.0
US National,Season peak week,week,8.103143620504e-11,Bin,4.0,5.0
US National,Season peak week,week,1.71678206728046e-10,Bin,5.0,6.0
US National,Season peak week,week,2.48673957233748e-10,Bin,6.0,7.0
US National,Season peak week,week,1.18905947525454e-10,Bin,7.0,8.0
US National,Season peak week,week,1.90004786929598e-11,Bin,8.0,9.0
US National,Season peak week,week,2.86674334759984e-11,Bin,9.0,10.0
US National,Season peak week,week,5.54200986135482e-11,Bin,10.0,11.0
US National,Season peak week,week,2.81340910375077e-11,Bin,11.0,12.0
US National,Season peak week,week,3.70975552815671e-12,Bin,12.0,13.0
US National,Season peak week,week,6.69364381465066e-13,Bin,13.0,14.0
US National,Season peak week,week,6.64284701423665e-13,Bin,14.0,15.0
US National,Season peak week,week,6.64284701423665e-13,Bin,15.0,16.0
US National,Season peak week,week,6.64284701423665e-13,Bin,16.0,17.0
US National,Season peak week,week,6.64284701423665e-13,Bin,17.0,18.0
US National,Season peak week,week,6.64284701423665e-13,Bin,18.0,19.0
US National,Season peak week,week,6.64284701423665e-13,Bin,19.0,20.0
US National,Season peak week,week,6.64284701423665e-13,Bin,20.0,21.0
US National,Season peak percentage,percent,5.72235519864063e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.34706675685736e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.66079202809776e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.03299793613134e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.47126678319855e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.98314284472343e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.57624651496322e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.25840174890703e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,5.03662824250509e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.91753810821424e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.90745451974518e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,8.01063988271592e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,9.23113976154273e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000105709483765697,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000120299201390369,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000136065343213837,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000152969224155426,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000170945465778891,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000189912569252589,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000209759844536763,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000230353336055169,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000251542154694054,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000273152269436225,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000294995754089885,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000316873204065177,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00033857830000422,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000359903996138089,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000380646359146146,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000400615492520281,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000419639854212792,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00043756490427715,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000454278106721102,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000469687795746625,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00048374385250678,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000496443667761888,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000507812107176086,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000517917598834234,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000526868590392348,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000534789110669883,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000541836784993406,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000548176682530662,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000553977717662046,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000559404421183774,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000564603723472101,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000569695371430516,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000574766107468984,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000579860748734253,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00058497872762583,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000590071528640083,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000595044037929839,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00059975583865391,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000604032983433733,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00060766682595651,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000610432513383971,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000612100432250267,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000612437570653668,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000611229935623119,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000608303958515125,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000603496491926486,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000596719820702487,Bin,5.9,6.0
US National,Season peak percentage,percent,0.968837471624854,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000577076370488675,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000564264754155419,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00054958123865546,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000533164797624557,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000515208863967218,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000495915279889953,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00047551587954622,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000454252598376952,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000432360491477215,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000410072773670479,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000387605813677526,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000365154858644667,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000342892937926694,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000320967058909635,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00029950112283218,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000278593668227795,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000258320562989225,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000238744490777324,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000219905832004664,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00020183979906521,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000184571467295356,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000168116512106142,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000152491645683993,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000137709555895561,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000123776709487114,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000110703492128402,Bin,8.6,8.7
US National,Season peak percentage,percent,9.84945147495103e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,8.71499250070596e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.66700706287402e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.70477473939794e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.82661895320004e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.03104284589168e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.31514876476351e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.67577443028427e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.10931482220725e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.61126028782296e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.17695283491467e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.80146352086522e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.479460433866e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.20567671162847e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.7503476018892e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.82256694057858e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.2268916643288e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.91759540106279e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.85206319884792e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.99320592755443e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.30706627985178e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.76351338747781e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.50894089486323e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.50823327262548e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.50823327262548e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.50823327262548e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.50823327262548e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.50823327262548e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.50823327262548e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.50823327262548e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.50823327262548e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.50823327262548e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.50823327262548e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.50823327262548e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.50823327262548e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.50823327262548e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.50823327262548e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.50823327262548e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.50823327262548e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.50823327262548e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.50823327262548e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.50823327262548e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.50823327262548e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.50823327262548e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.58202989382101e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,3.16405978764203e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,6.20394162518138e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.38869565060372e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.28021291899564e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,2.91077510844454e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,4.04137183619504e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,3.96418386852618e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,4.095490751439e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,5.88079994585284e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0300000068007309,Bin,1.0,1.1
US National,1 wk ahead,percent,0.157999999491196,Bin,1.1,1.2
US National,1 wk ahead,percent,0.285999988961588,Bin,1.2,1.3
US National,1 wk ahead,percent,0.331999982624544,Bin,1.3,1.4
US National,1 wk ahead,percent,0.11799999637865,Bin,1.4,1.5
US National,1 wk ahead,percent,0.055999999089091,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00800000096858445,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00999999974427476,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0019999999506528,Bin,1.8,1.9
US National,1 wk ahead,percent,1.28917930969869e-11,Bin,1.9,2.0
US National,1 wk ahead,percent,9.93160212428222e-13,Bin,2.0,2.1
US National,1 wk ahead,percent,4.91835231973005e-14,Bin,2.1,2.2
US National,1 wk ahead,percent,8.01384600684612e-14,Bin,2.2,2.3
US National,1 wk ahead,percent,1.37747894537736e-12,Bin,2.3,2.4
US National,1 wk ahead,percent,1.6100553573341e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,1.10910625747412e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,4.07299747873684e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,7.60355368206613e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,7.09925462587049e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,3.32060433890789e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,7.94580231057304e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,1.33942551579161e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,3.2,3.3
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,3.3,3.4
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,3.4,3.5
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,3.5,3.6
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,3.6,3.7
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,3.7,3.8
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,3.8,3.9
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,3.9,4.0
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,4.0,4.1
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,4.1,4.2
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,4.2,4.3
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,4.3,4.4
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,4.4,4.5
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,4.5,4.6
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,4.6,4.7
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,4.7,4.8
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,4.8,4.9
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,4.9,5.0
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,5.0,5.1
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,5.1,5.2
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,5.2,5.3
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,5.3,5.4
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,5.4,5.5
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,9.33927217040149e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,9.33927217040157e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,9.33927217040165e-12,Bin,12.6,12.7
