location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00639031635318639,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00211519643318376,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0020244010648613,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00333362274807067,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00325857169493238,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00319104436774995,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00173866754845925,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000293172000154093,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00163827619134696,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000205249053546626,Bin,9.7,9.8
US National,Season peak percentage,percent,0.0015619154454019,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000139481259165571,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00150573991341981,Bin,10.0,10.1
US National,Season peak percentage,percent,9.19216316840101e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00146581906802989,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00145077531417375,Bin,10.3,10.4
US National,Season peak percentage,percent,4.63590889854449e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00142838645285052,Bin,10.5,10.6
US National,Season peak percentage,percent,2.82170587122274e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.17486612232615e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.66242788208687e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.42241190193201e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.42174474274382e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00279836274738302,Bin,11.1,11.2
US National,Season peak percentage,percent,1.42174474274382e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.42174474274382e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00140629009740523,Bin,11.4,11.5
US National,Season peak percentage,percent,1.42174474274382e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00140629009740523,Bin,11.6,11.7
US National,Season peak percentage,percent,1.42174474274382e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00140629009740523,Bin,11.8,11.9
US National,Season peak percentage,percent,1.42174474274382e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.42174474274382e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.42174474274382e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.42174474274382e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.42174474274382e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00140629009740523,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00140629009740523,Bin,12.5,12.6
US National,Season peak percentage,percent,1.42174474274382e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.42174474274382e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.42174474274382e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,0.00140629009740523,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00279836274738302,Bin,13.0,100.0
US National,1 wk ahead,percent,8.29097954402254e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.65819590880451e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.65819590880451e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.65819590880451e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.65819590880451e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.65819590880451e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.65819590880451e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.65819590880451e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.65819590880451e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,2.31221337033729e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0020000253233724,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0100000163900929,Bin,1.1,1.2
US National,1 wk ahead,percent,0.108000024978406,Bin,1.2,1.3
US National,1 wk ahead,percent,0.204000007696836,Bin,1.3,1.4
US National,1 wk ahead,percent,0.305999954953692,Bin,1.4,1.5
US National,1 wk ahead,percent,0.227999958569913,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0619999887703018,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0639999936166534,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00600000920650237,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0059999995949364,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00399999943258542,Bin,2.0,2.1
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.61318442779626e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.61318442779627e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,1.61318442779629e-10,Bin,13.0,100.0
