location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,9.81292546171688e-05,Bin,40.0,41.0
US National,Season onset,week,0.000332723583910034,Bin,41.0,42.0
US National,Season onset,week,0.00089166314489749,Bin,42.0,43.0
US National,Season onset,week,0.00192088862753994,Bin,43.0,44.0
US National,Season onset,week,0.00340972540377296,Bin,44.0,45.0
US National,Season onset,week,0.00515267892603698,Bin,45.0,46.0
US National,Season onset,week,0.00687580298969169,Bin,46.0,47.0
US National,Season onset,week,0.915172468846043,Bin,47.0,48.0
US National,Season onset,week,0.00947594967821673,Bin,48.0,49.0
US National,Season onset,week,0.0100425104832767,Bin,49.0,50.0
US National,Season onset,week,0.0098741109481093,Bin,50.0,51.0
US National,Season onset,week,0.00880472558172598,Bin,51.0,52.0
US National,Season onset,week,0.00689149849128062,Bin,52.0,53.0
US National,Season onset,week,0.00458398503186581,Bin,53.0,54.0
US National,Season onset,week,0.00254414988180925,Bin,1.0,2.0
US National,Season onset,week,0.00120310658309541,Bin,2.0,3.0
US National,Season onset,week,0.000544594474918817,Bin,3.0,4.0
US National,Season onset,week,0.000290093532854809,Bin,4.0,5.0
US National,Season onset,week,0.000184608982599675,Bin,5.0,6.0
US National,Season onset,week,0.000112994164008213,Bin,6.0,7.0
US National,Season onset,week,5.71582459677382e-05,Bin,7.0,8.0
US National,Season onset,week,2.26750422351271e-05,Bin,8.0,9.0
US National,Season onset,week,6.95332234335652e-06,Bin,9.0,10.0
US National,Season onset,week,2.24516072471384e-06,Bin,10.0,11.0
US National,Season onset,week,2.09206755095e-06,Bin,11.0,12.0
US National,Season onset,week,2.09206755095e-06,Bin,12.0,13.0
US National,Season onset,week,2.09206755095e-06,Bin,13.0,14.0
US National,Season onset,week,2.09206755095e-06,Bin,14.0,15.0
US National,Season onset,week,2.09206755095e-06,Bin,15.0,16.0
US National,Season onset,week,2.09206755095e-06,Bin,16.0,17.0
US National,Season onset,week,2.09206755095e-06,Bin,17.0,18.0
US National,Season onset,week,2.09206755095e-06,Bin,18.0,19.0
US National,Season onset,week,2.09206755095e-06,Bin,19.0,20.0
US National,Season onset,week,2.09206755095e-06,Bin,20.0,21.0
US National,Season onset,week,0.0114836389429483,Bin,none,none
US National,Season peak week,week,0.000135038963672902,Bin,40.0,41.0
US National,Season peak week,week,0.000135038963672902,Bin,41.0,42.0
US National,Season peak week,week,0.000135038963672902,Bin,42.0,43.0
US National,Season peak week,week,0.000135038963672902,Bin,43.0,44.0
US National,Season peak week,week,0.000135038963672902,Bin,44.0,45.0
US National,Season peak week,week,0.000135038963672902,Bin,45.0,46.0
US National,Season peak week,week,0.000135038963672902,Bin,46.0,47.0
US National,Season peak week,week,0.000135038963672902,Bin,47.0,48.0
US National,Season peak week,week,0.000135038963672902,Bin,48.0,49.0
US National,Season peak week,week,0.000135039323019894,Bin,49.0,50.0
US National,Season peak week,week,0.000647411219241412,Bin,50.0,51.0
US National,Season peak week,week,0.00551985497884508,Bin,51.0,52.0
US National,Season peak week,week,0.957557076378779,Bin,52.0,53.0
US National,Season peak week,week,0.0055256520375044,Bin,53.0,54.0
US National,Season peak week,week,0.000694797971821789,Bin,1.0,2.0
US National,Season peak week,week,0.000219274241865307,Bin,2.0,3.0
US National,Season peak week,week,0.000974041568871369,Bin,3.0,4.0
US National,Season peak week,week,0.002681178996518,Bin,4.0,5.0
US National,Season peak week,week,0.0060319904247413,Bin,5.0,6.0
US National,Season peak week,week,0.00930311843789153,Bin,6.0,7.0
US National,Season peak week,week,0.00437361138115627,Bin,7.0,8.0
US National,Season peak week,week,0.000624246476832824,Bin,8.0,9.0
US National,Season peak week,week,0.00104481423946802,Bin,9.0,10.0
US National,Season peak week,week,0.00209807143315103,Bin,10.0,11.0
US National,Season peak week,week,0.00103156695310805,Bin,11.0,12.0
US National,Season peak week,week,0.000121012144541789,Bin,12.0,13.0
US National,Season peak week,week,2.52364685555314e-05,Bin,13.0,14.0
US National,Season peak week,week,2.52363787187893e-05,Bin,14.0,15.0
US National,Season peak week,week,2.52363787187893e-05,Bin,15.0,16.0
US National,Season peak week,week,2.52363787187893e-05,Bin,16.0,17.0
US National,Season peak week,week,2.52363787187893e-05,Bin,17.0,18.0
US National,Season peak week,week,2.52363787187893e-05,Bin,18.0,19.0
US National,Season peak week,week,2.52363787187893e-05,Bin,19.0,20.0
US National,Season peak week,week,2.52363787187893e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.96750532184502e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,6.98558298490413e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,8.61240608642227e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,1.05424540473461e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.28150336602228e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.54692521624828e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.85446087634215e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,2.20816548011583e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,2.61167683625047e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,3.06842108529627e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,3.58167414433952e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,4.15364311778022e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,4.78642229193197e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,5.48104199109536e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,6.23742287228423e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,7.0547722861278e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,7.93108012435956e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.86295232540913e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,9.84615882603424e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00010874956378193,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000119423958591485,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000130406504206518,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000141606942061228,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000152927819921401,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000164265740450487,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000175513740514958,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000186564492058128,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000197312299490685,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000207658766813813,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000217515034768895,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00022680108117076,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000235458687362643,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000243440475647613,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000250720633712195,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000257297997823284,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000263185666431432,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000268419335774525,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000273055447130828,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000277158529739823,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000280810509848991,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000284097157945737,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000287106214034725,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000289923104796253,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000292624081440637,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000295271274893787,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000297909618871055,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000300562282892119,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000303228836779613,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000305883931725484,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000308478021266249,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000310938025380976,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000313173440929916,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000315075761861738,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000316528060894234,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000317410947985641,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000317603280746134,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000316993799909155,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000315492249049544,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000313013796442137,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000309512789325608,Bin,5.9,6.0
US National,Season peak percentage,percent,0.983841000138143,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00029934798203287,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00029271266528529,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000285104999349604,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000276597085885084,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000267289316531004,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00025728645095051,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000246708831109896,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000235682053053834,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000224328141820551,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000212768176914445,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000201114499851242,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000189468484580631,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000177919981619967,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000166545332306151,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000155408884460506,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000144561823319069,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00013404356602059,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00012388668239811,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000114112168622529,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000104738332895044,Bin,8.0,8.1
US National,Season peak percentage,percent,9.57782211582022e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,8.72399991238637e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,7.91323667060788e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,7.14619333212267e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,6.4232078080533e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,5.74482106009784e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,5.11127420476904e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,4.52257652459122e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,3.97874746278658e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.47941440521652e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.0237083587871e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.61085343384541e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.23934667047843e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.90754763995525e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.61358604570939e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.35512204103513e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.12973870272987e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.34878426973832e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.67774433787192e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.25693638307611e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.06001144053431e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.05958074562082e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.23149634718075e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.55202890375627e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.99906358100937e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.55335310611256e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.19727532967948e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,9.15190537054056e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,7.83073848694083e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,7.82706610519212e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,7.82706610519212e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,7.82706610519212e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,7.82706610519212e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,7.82706610519212e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,7.82706610519212e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,7.82706610519212e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,7.82706610519212e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,7.82706610519212e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,7.82706610519212e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,7.82706610519212e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,7.82706610519212e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,7.82706610519212e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,7.82706610519212e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,7.82706610519212e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,7.82706610519212e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,7.82706610519212e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,7.82706610519212e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,7.82706610519212e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,7.82706610519212e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,7.82706610519212e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,3.0628015822065e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,8.02934885777134e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.11137706190698e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.48464879385782e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.91567506067145e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,2.39041920330762e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,2.88933699087062e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,3.39077055609084e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,3.87562743634358e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,4.33264681042256e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,4.76266024091583e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,5.18102049235417e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,5.61678592926648e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,6.1090007988698e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,6.7003087488713e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,7.42939435932328e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,8.32373078996204e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00200000084649601,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0100000005985813,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0279999999000498,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0459999992113466,Bin,2.0,2.1
US National,1 wk ahead,percent,0.105999996575146,Bin,2.1,2.2
US National,1 wk ahead,percent,0.157999994308991,Bin,2.2,2.3
US National,1 wk ahead,percent,0.18399999324302,Bin,2.3,2.4
US National,1 wk ahead,percent,0.181999993463911,Bin,2.4,2.5
US National,1 wk ahead,percent,0.127999996081068,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0440000000667363,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0479999999324982,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0380000004151926,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0100000016987105,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00400000192392866,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00600000174327094,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00200000181117294,Bin,3.2,3.3
US National,1 wk ahead,percent,1.76140790854303e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00400000141486206,Bin,3.4,3.5
US National,1 wk ahead,percent,1.4294873902668e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,1.25474432420348e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,1.08286863375329e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,9.18993428524135e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,7.66896036794593e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,6.29025130796206e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,5.06720527238612e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,4.00445252956312e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,3.09995758933554e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,2.34683100286565e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.73444792998124e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.24911866842841e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,8.75199631526308e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,5.95619000831883e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,3.93209553107883e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,2.51495635856272e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,1.55696538755578e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,9.32157495728161e-12,Bin,5.2,5.3
US National,1 wk ahead,percent,5.39350631404869e-12,Bin,5.3,5.4
US National,1 wk ahead,percent,3.58966696982858e-12,Bin,5.4,5.5
US National,1 wk ahead,percent,3.46979789329421e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,3.46979789329421e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,3.46979789329421e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,3.46979789329421e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,3.46979789329421e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,3.46979789329421e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,3.46979789329421e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,3.46979789329421e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,3.46979789329421e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,3.46979789329421e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,3.46979789329421e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,3.46979789329421e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,3.46979789329421e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,3.46979789329421e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,3.46979789329421e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,3.46979789329421e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,3.46979789329421e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,3.46979789329421e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,3.46979789329421e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,3.46979789329421e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,3.46979789329421e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,3.46979789329421e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,3.46979789329421e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,3.46979789329421e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,3.46979789329421e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,3.46979789329424e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,3.46979789329427e-12,Bin,12.7,12.8
