location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.05172656739105e-05,Bin,40.0,41.0
US National,Season onset,week,4.14447842313738e-05,Bin,41.0,42.0
US National,Season onset,week,0.000232545506377576,Bin,42.0,43.0
US National,Season onset,week,0.000911675751489642,Bin,43.0,44.0
US National,Season onset,week,0.00212311406470881,Bin,44.0,45.0
US National,Season onset,week,0.00306952886984444,Bin,45.0,46.0
US National,Season onset,week,0.00311520361418794,Bin,46.0,47.0
US National,Season onset,week,0.00292661004425553,Bin,47.0,48.0
US National,Season onset,week,0.00336191573619852,Bin,48.0,49.0
US National,Season onset,week,0.950284998085563,Bin,49.0,50.0
US National,Season onset,week,0.00597035378331078,Bin,50.0,51.0
US National,Season onset,week,0.00675783120232469,Bin,51.0,52.0
US National,Season onset,week,0.00558508414707832,Bin,52.0,53.0
US National,Season onset,week,0.00307228682148056,Bin,1.0,2.0
US National,Season onset,week,0.00111026296754567,Bin,2.0,3.0
US National,Season onset,week,0.000371857789490534,Bin,3.0,4.0
US National,Season onset,week,0.000339023549283278,Bin,4.0,5.0
US National,Season onset,week,0.000405490597246166,Bin,5.0,6.0
US National,Season onset,week,0.000307528428373151,Bin,6.0,7.0
US National,Season onset,week,0.000136452501852064,Bin,7.0,8.0
US National,Season onset,week,3.51962006095393e-05,Bin,8.0,9.0
US National,Season onset,week,6.29566997318933e-06,Bin,9.0,10.0
US National,Season onset,week,4.63789740180072e-06,Bin,10.0,11.0
US National,Season onset,week,4.63789740180072e-06,Bin,11.0,12.0
US National,Season onset,week,4.63789740180072e-06,Bin,12.0,13.0
US National,Season onset,week,4.63789740180072e-06,Bin,13.0,14.0
US National,Season onset,week,4.63789740180072e-06,Bin,14.0,15.0
US National,Season onset,week,4.63789740180072e-06,Bin,15.0,16.0
US National,Season onset,week,4.63789740180072e-06,Bin,16.0,17.0
US National,Season onset,week,4.63789740180072e-06,Bin,17.0,18.0
US National,Season onset,week,4.63789740180072e-06,Bin,18.0,19.0
US National,Season onset,week,4.63789740180072e-06,Bin,19.0,20.0
US National,Season onset,week,4.63789740180072e-06,Bin,20.0,21.0
US National,Season onset,week,0.00975376574748207,Bin,none,none
US National,Season peak week,week,8.27765028342301e-05,Bin,40.0,41.0
US National,Season peak week,week,8.27765028342301e-05,Bin,41.0,42.0
US National,Season peak week,week,8.27765028342301e-05,Bin,42.0,43.0
US National,Season peak week,week,8.27765028342301e-05,Bin,43.0,44.0
US National,Season peak week,week,8.27765028342301e-05,Bin,44.0,45.0
US National,Season peak week,week,8.27765028342301e-05,Bin,45.0,46.0
US National,Season peak week,week,8.27765028342301e-05,Bin,46.0,47.0
US National,Season peak week,week,8.27765028342301e-05,Bin,47.0,48.0
US National,Season peak week,week,8.27765028342301e-05,Bin,48.0,49.0
US National,Season peak week,week,8.27765028342301e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000405904586347489,Bin,50.0,51.0
US National,Season peak week,week,0.00340941377902384,Bin,51.0,52.0
US National,Season peak week,week,0.952686511768502,Bin,52.0,53.0
US National,Season peak week,week,0.00343367346639636,Bin,1.0,2.0
US National,Season peak week,week,0.000611194294884624,Bin,2.0,3.0
US National,Season peak week,week,0.000563863665493623,Bin,3.0,4.0
US National,Season peak week,week,0.00146198188136113,Bin,4.0,5.0
US National,Season peak week,week,0.00369081712847601,Bin,5.0,6.0
US National,Season peak week,week,0.00813904981048017,Bin,6.0,7.0
US National,Season peak week,week,0.0122715014353464,Bin,7.0,8.0
US National,Season peak week,week,0.00576499565580398,Bin,8.0,9.0
US National,Season peak week,week,0.000835559191253035,Bin,9.0,10.0
US National,Season peak week,week,0.00138156858732687,Bin,10.0,11.0
US National,Season peak week,week,0.00275888113576806,Bin,11.0,12.0
US National,Season peak week,week,0.00136331293249829,Bin,12.0,13.0
US National,Season peak week,week,0.000162308120208303,Bin,13.0,14.0
US National,Season peak week,week,3.30996474982268e-05,Bin,14.0,15.0
US National,Season peak week,week,3.30996474982268e-05,Bin,15.0,16.0
US National,Season peak week,week,3.30996474982268e-05,Bin,16.0,17.0
US National,Season peak week,week,3.30996474982268e-05,Bin,17.0,18.0
US National,Season peak week,week,3.30996474982268e-05,Bin,18.0,19.0
US National,Season peak week,week,3.30996474982268e-05,Bin,19.0,20.0
US National,Season peak week,week,3.30996474982268e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.76037035175989e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.42165660946555e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.85955858967095e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.40811086178375e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.08775849459184e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.92102451861198e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.93169815520293e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.14451231145068e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.58451328904903e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.27683392240509e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000112457558745726,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000135133715800641,Bin,1.1,1.2
US National,Season peak percentage,percent,0.0001609879409336,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000190176251988668,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000222811630402026,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000258942401956245,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000298556532605761,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000341570859013489,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000387820857262111,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000437061610127704,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000488956758706802,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000543082534244143,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000598928512536728,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00065590485368414,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000713347147348795,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00077052648972243,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00082667042465786,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000880979104490577,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000932645538298124,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000980891565064108,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00102498725459854,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00106428209877009,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00109822939460831,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00112641172716035,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00114856526199574,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00116458307041582,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00117453046171176,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00117863648760918,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00117727109959995,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00117094196387555,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00116025851623747,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00114589125461573,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0011285430728293,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00110891373310312,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00108765528758152,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00106534460396511,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00104246046912431,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00101936738883969,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000996308385767928,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00097340822777075,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000950685593012436,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000928073283221885,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00090544432041078,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000882640172018181,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000859501132065164,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000835894328200284,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000811737544670084,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000787016727558093,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000761794937475164,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00073621281364011,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000710481444235725,Bin,6.0,6.1
US National,Season peak percentage,percent,0.946471494266456,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000659668954578159,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000635192189691133,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000611722117997063,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000589493817615883,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000568673056096711,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000549336746152553,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000531461110355612,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000514922365827646,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000499501509331169,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000484900651957149,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000470765009413521,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000456709024887174,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000442344975149894,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000427313229434484,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000411309530237489,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00039410503467105,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00037556201540857,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000355646808918871,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000334425674410198,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000312057962208839,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0002887854155029,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000264913427253936,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000240789732871274,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000216780917681534,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000193250874214605,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000170540726490463,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000148954218564152,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000128740882371684,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000110091549162084,Bin,9.0,9.1
US National,Season peak percentage,percent,9.31358884462928e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.79411823463956e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.4514879081284e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.28148699971828e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.27601864069412e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.42372866396954e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.71099143049373e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.12268630220169e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.64348064575987e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.25821922248417e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.52480289879289e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.12977083748139e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.27712032925382e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.9447398931583e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.70270461734271e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.70270461734271e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.70270461734271e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.70270461734271e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.70270461734271e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.70270461734271e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.70270461734271e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.70270461734271e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.70270461734271e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.70270461734271e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.70270461734271e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.70270461734271e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.70270461734271e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.70270461734271e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.70270461734271e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.70270461734271e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.70270461734271e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.70270461734271e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.70270461734271e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.70270461734271e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.70270461734271e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.70270461734271e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.70270461734271e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.70270461734271e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.70270461734271e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.70270461734271e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.76526656607354e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.53053313214707e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.53053313214707e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.53053313214707e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000100650965834445,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000821433151480325,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00254321319223376,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00300367566440764,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0052248546972684,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000327866061728897,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0134380451689187,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0482613730672848,Bin,1.1,1.2
US National,1 wk ahead,percent,0.139512106028296,Bin,1.2,1.3
US National,1 wk ahead,percent,0.285945241447256,Bin,1.3,1.4
US National,1 wk ahead,percent,0.266122847602283,Bin,1.4,1.5
US National,1 wk ahead,percent,0.127538862351945,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0818007549189279,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0185139902260172,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00395104813878129,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00190298131218909,Bin,1.9,2.0
US National,1 wk ahead,percent,7.81520131102108e-06,Bin,2.0,2.1
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,2.1,2.2
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,7.81520131102106e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,7.81520131102113e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,7.8152013110212e-06,Bin,12.9,13.0
