location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,3.46814046387881e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.04113405578985e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.49105046200705e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.95051070396873e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.52614729262258e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.23945690494749e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.11413188090727e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.17521075085219e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.44874230978191e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.96112599435107e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.73887619976935e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000118076388453391,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000141907852396535,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000169085802803385,Bin,1.2,1.3
US National,Season peak percentage,percent,0.0152883916945139,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00966448471677569,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0153607258543298,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0286049509565287,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0343084594793277,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0249267729623789,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0400672516130235,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0288054663170496,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0326346654798224,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0383517748209185,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0384118668707327,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0233838582693663,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0309885205413933,Bin,2.5,2.6
US National,Season peak percentage,percent,0.036706039943601,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0329912656903914,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0462484236023661,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0425273071268416,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0274853753015806,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0275270161518844,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0332212642714767,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0389094432477826,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0238444219133437,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0182033106338772,Bin,3.5,3.6
US National,Season peak percentage,percent,0.029530477179467,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0219906917616462,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0125590268963471,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0182107003791218,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0181994992296655,Bin,4.0,4.1
US National,Season peak percentage,percent,0.014412199130682,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0181659962757699,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0106008549474459,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0105782303852548,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0162126551385899,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0124160228215319,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00861910968288252,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00859433575083786,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00479753694717615,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0160895159965965,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00852083170832932,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0084964417740044,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0084718850541942,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00656092845119437,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00276344196184184,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00650973107182414,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00459724704512205,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00645644277827135,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00265708092358535,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00262976542294748,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0044886950435315,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000689870241136484,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0025500679957088,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00252527406989816,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000615729864752492,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00059375874375749,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00434551494030931,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000554509690910351,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00242315070598417,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000520823714985906,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00050544812559036,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000490576627019113,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000475806959943241,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00234681163426694,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00044498462431087,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000428239107085282,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00041025894464382,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000390899672148893,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000370125006602576,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000348002596525029,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000324696934326821,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00030045823592803,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000275602976199532,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00213656867443455,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000225504816315401,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000201019793716842,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000177390688542824,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000154932749576939,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000133904938840045,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000114505266464933,Bin,9.0,9.1
US National,Season peak percentage,percent,9.68682187856142e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,8.10634715883417e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.70985358422595e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.49294368387804e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.44718291437705e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.56075256480626e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.81947431946916e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.20761716788932e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.70923125418241e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.30855239581831e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,9.90580113340738e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.41494925621249e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.48818545872202e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.10250857022175e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.8507919952794e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.8507919952794e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.8507919952794e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.8507919952794e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.8507919952794e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.8507919952794e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.8507919952794e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.8507919952794e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.8507919952794e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.8507919952794e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.8507919952794e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.8507919952794e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.8507919952794e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.8507919952794e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.8507919952794e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.8507919952794e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.8507919952794e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.8507919952794e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.8507919952794e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.8507919952794e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.8507919952794e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.8507919952794e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.8507919952794e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.8507919952794e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.8507919952794e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00188992772668518,Bin,13.0,100.0
US National,1 wk ahead,percent,2.11815540476865e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,4.2363108095373e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,4.23631080953729e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,4.23631080953729e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,4.23631080953729e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,4.2363108095373e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,4.2363108095373e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,4.2363108095373e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,1.65492527610928e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0586076855548005,Bin,0.9,1.0
US National,1 wk ahead,percent,0.160869152352006,Bin,1.0,1.1
US National,1 wk ahead,percent,0.314575691333281,Bin,1.1,1.2
US National,1 wk ahead,percent,0.284680359370856,Bin,1.2,1.3
US National,1 wk ahead,percent,0.106867147083506,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0321560457449388,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0127622658353901,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00965263756073528,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00422049411545712,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00426339453753601,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00404338826194517,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00264989188719949,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000844390097007205,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000110036278092297,Bin,2.2,2.3
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.37879481797754e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.37879481797757e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.3787948179776e-05,Bin,13.0,100.0
