location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1,Point,NA,NA
US National,3 wk ahead,percent,0.9,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,8.69385179778813e-06,Bin,40.0,41.0
US National,Season onset,week,4.32267917719352e-05,Bin,41.0,42.0
US National,Season onset,week,0.000184911531556099,Bin,42.0,43.0
US National,Season onset,week,0.000652390953127927,Bin,43.0,44.0
US National,Season onset,week,0.00189428786522386,Bin,44.0,45.0
US National,Season onset,week,0.00442595826769076,Bin,45.0,46.0
US National,Season onset,week,0.00812589805853547,Bin,46.0,47.0
US National,Season onset,week,0.0115986845385861,Bin,47.0,48.0
US National,Season onset,week,0.892188164343898,Bin,48.0,49.0
US National,Season onset,week,0.0120549234293088,Bin,49.0,50.0
US National,Season onset,week,0.0100331821838816,Bin,50.0,51.0
US National,Season onset,week,0.00807106056500537,Bin,51.0,52.0
US National,Season onset,week,0.00616252199724415,Bin,52.0,53.0
US National,Season onset,week,0.00435298920457232,Bin,1.0,2.0
US National,Season onset,week,0.00349132692845293,Bin,2.0,3.0
US National,Season onset,week,0.00427492583953451,Bin,3.0,4.0
US National,Season onset,week,0.00601299379582258,Bin,4.0,5.0
US National,Season onset,week,0.006890213047061,Bin,5.0,6.0
US National,Season onset,week,0.00581041324437123,Bin,6.0,7.0
US National,Season onset,week,0.00353554825749227,Bin,7.0,8.0
US National,Season onset,week,0.0015467192126161,Bin,8.0,9.0
US National,Season onset,week,0.00048605987327073,Bin,9.0,10.0
US National,Season onset,week,0.000117109045193043,Bin,10.0,11.0
US National,Season onset,week,7.80636222098408e-05,Bin,11.0,12.0
US National,Season onset,week,7.80636222098408e-05,Bin,12.0,13.0
US National,Season onset,week,7.80636222098408e-05,Bin,13.0,14.0
US National,Season onset,week,7.80636222098408e-05,Bin,14.0,15.0
US National,Season onset,week,7.80636222098408e-05,Bin,15.0,16.0
US National,Season onset,week,7.80636222098408e-05,Bin,16.0,17.0
US National,Season onset,week,7.80636222098408e-05,Bin,17.0,18.0
US National,Season onset,week,7.80636222098408e-05,Bin,18.0,19.0
US National,Season onset,week,7.80636222098408e-05,Bin,19.0,20.0
US National,Season onset,week,7.80636222098408e-05,Bin,20.0,21.0
US National,Season onset,week,0.00725716095188639,Bin,none,none
US National,Season peak week,week,8.44601815310293e-05,Bin,40.0,41.0
US National,Season peak week,week,8.44601815310293e-05,Bin,41.0,42.0
US National,Season peak week,week,8.44601815310293e-05,Bin,42.0,43.0
US National,Season peak week,week,8.44601815310293e-05,Bin,43.0,44.0
US National,Season peak week,week,8.44601815310293e-05,Bin,44.0,45.0
US National,Season peak week,week,8.44601815310293e-05,Bin,45.0,46.0
US National,Season peak week,week,8.44601815310293e-05,Bin,46.0,47.0
US National,Season peak week,week,8.44601815310293e-05,Bin,47.0,48.0
US National,Season peak week,week,8.44601815310293e-05,Bin,48.0,49.0
US National,Season peak week,week,8.71685434559986e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000684455672173616,Bin,50.0,51.0
US National,Season peak week,week,0.00397541500562748,Bin,51.0,52.0
US National,Season peak week,week,0.941401001819152,Bin,52.0,53.0
US National,Season peak week,week,0.00453620587128671,Bin,1.0,2.0
US National,Season peak week,week,0.00395547427410171,Bin,2.0,3.0
US National,Season peak week,week,0.0061352466281805,Bin,3.0,4.0
US National,Season peak week,week,0.00509546356501407,Bin,4.0,5.0
US National,Season peak week,week,0.00607601095606322,Bin,5.0,6.0
US National,Season peak week,week,0.00930197144175012,Bin,6.0,7.0
US National,Season peak week,week,0.0090337835062928,Bin,7.0,8.0
US National,Season peak week,week,0.00399846544554839,Bin,8.0,9.0
US National,Season peak week,week,0.000807543353362671,Bin,9.0,10.0
US National,Season peak week,week,0.00103351917332614,Bin,10.0,11.0
US National,Season peak week,week,0.00179476296233299,Bin,11.0,12.0
US National,Season peak week,week,0.00100133229294459,Bin,12.0,13.0
US National,Season peak week,week,0.000172422021157237,Bin,13.0,14.0
US National,Season peak week,week,2.19586730304982e-05,Bin,14.0,15.0
US National,Season peak week,week,2.12761935700881e-05,Bin,15.0,16.0
US National,Season peak week,week,2.12761935700881e-05,Bin,16.0,17.0
US National,Season peak week,week,2.12761935700881e-05,Bin,17.0,18.0
US National,Season peak week,week,2.12761935700881e-05,Bin,18.0,19.0
US National,Season peak week,week,2.12761935700881e-05,Bin,19.0,20.0
US National,Season peak week,week,2.12761935700881e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.28980907156808e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.22399668032722e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.80324774913059e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.50746753475672e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.35793681250826e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.37668433565707e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.58719063631735e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.01565921369042e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.68824989700374e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000116316411986063,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000138722747327795,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000164387237633437,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000193538360070503,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000226425136038571,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000263253500934287,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000304193620787416,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000349363211211388,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00039885261278294,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00045267773586944,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000510768168309731,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000573027125034438,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000639247887534112,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000709144220917118,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000782370933136369,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000858479241857842,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000936941653078872,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00101715407854034,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00109844577338781,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00118006232409561,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00126120029331617,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00134099571183518,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00141854348149578,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00149292317836064,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00156317796597163,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00162835988920827,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00168757919496162,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00173992330519327,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00178457659771944,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00182082946203806,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00184802008373886,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0018656495238085,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00187336213725558,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00187099065468503,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00185842712266116,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00183590446081334,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00180371400780302,Bin,4.5,4.6
US National,Season peak percentage,percent,0.936386444686303,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00171251110193964,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00165500593005876,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00159075628455458,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00152079976711492,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00144625634110687,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00136823030291265,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00128785987324824,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00120624529948748,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00112441904909253,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00104333757626344,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000963852683019116,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000886685430135579,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000812468970934192,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000741663855842228,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000674639994872559,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000611645931719914,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000552826388192933,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000498214015163182,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000447791333650819,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000401468873917462,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000359081546949857,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00032046831603292,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000285421957484935,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000253707058757616,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000225102746528685,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000199375239134438,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000176294296218548,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00015562757534436,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000137178332275358,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000120727507635183,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000106089213943351,Bin,7.7,7.8
US National,Season peak percentage,percent,9.30854767186847e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,8.15511555252881e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,7.1327655443863e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,6.22783249768176e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,5.42770113882602e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,4.72032719031815e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,4.09585933788694e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,3.54502255831228e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,3.05941343501651e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.63195601119707e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,2.25627077538902e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.92672892069731e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.63819372063121e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.38654510700867e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.16762983710078e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,9.78003450839566e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,8.14524266242949e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,6.74334325648544e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.54711787980419e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,4.53298743244497e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,3.67919368072412e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.96463949267092e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,2.371576877856e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.88303476765682e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.48356230231511e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.15968981682149e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,8.99340566803898e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,6.91848320435529e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,5.27753954603438e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,3.9934163194161e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,3.37331229457026e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,3.37009078629101e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,3.37009078629101e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,3.37009078629101e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,3.37009078629101e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,3.37009078629101e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,3.37009078629101e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,3.37009078629101e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,3.37009078629101e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,3.37009078629101e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,3.37009078629101e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,3.37009078629101e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,3.37009078629101e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,3.37009078629101e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,3.37009078629101e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,3.37009078629101e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,3.37009078629101e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,3.37009078629101e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,3.37009078629101e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,3.37009078629101e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,3.37009078629101e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,3.37009078629101e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,3.37009078629101e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.0447134514529e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.9830398312184e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.39051972446027e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,5.10641241910982e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000133939597055814,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000252900140444082,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000349878146262641,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000371461358971543,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0202452846241865,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0918871742332383,Bin,0.9,1.0
US National,1 wk ahead,percent,0.284988200984479,Bin,1.0,1.1
US National,1 wk ahead,percent,0.362637917447361,Bin,1.1,1.2
US National,1 wk ahead,percent,0.179501656824769,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0540687633517618,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00225437851720458,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000173736836688307,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00207692064419829,Bin,1.6,1.7
US National,1 wk ahead,percent,3.24565522180058e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,1.54789235728706e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,2.929550365271e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,7.3001878561066e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000134073927514729,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000173756857657062,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00015855227609102,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000101860198766526,Bin,2.4,2.5
US National,1 wk ahead,percent,4.60633550866358e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,1.46592707627834e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,3.40285309429817e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.00183127847329e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.00183127847331e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.00183127847332e-06,Bin,12.9,13.0
