location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0361964502482961,Bin,1.0,2.0
US National,Season onset,week,0.0333687979717879,Bin,2.0,3.0
US National,Season onset,week,0.0198318407500034,Bin,3.0,4.0
US National,Season onset,week,0.0178221113847352,Bin,4.0,5.0
US National,Season onset,week,0.0133187057750272,Bin,5.0,6.0
US National,Season onset,week,0.0123309265765538,Bin,6.0,7.0
US National,Season onset,week,0.00673899248291768,Bin,7.0,8.0
US National,Season onset,week,0.00316820968612035,Bin,8.0,9.0
US National,Season onset,week,0.00044250378303219,Bin,9.0,10.0
US National,Season onset,week,0.000106614868505786,Bin,10.0,11.0
US National,Season onset,week,7.10685164498545e-05,Bin,11.0,12.0
US National,Season onset,week,0.00183115352823482,Bin,12.0,13.0
US National,Season onset,week,7.10685164498545e-05,Bin,13.0,14.0
US National,Season onset,week,7.10685164498545e-05,Bin,14.0,15.0
US National,Season onset,week,7.10685164498545e-05,Bin,15.0,16.0
US National,Season onset,week,7.10685164498545e-05,Bin,16.0,17.0
US National,Season onset,week,7.10685164498545e-05,Bin,17.0,18.0
US National,Season onset,week,7.10685164498545e-05,Bin,18.0,19.0
US National,Season onset,week,7.10685164498545e-05,Bin,19.0,20.0
US National,Season onset,week,7.10685164498545e-05,Bin,20.0,21.0
US National,Season onset,week,0.182295108009604,Bin,none,none
US National,Season peak week,week,8.95195130042397e-05,Bin,40.0,41.0
US National,Season peak week,week,8.95195130042397e-05,Bin,41.0,42.0
US National,Season peak week,week,8.95195130042397e-05,Bin,42.0,43.0
US National,Season peak week,week,8.95195130042397e-05,Bin,43.0,44.0
US National,Season peak week,week,8.95195130042397e-05,Bin,44.0,45.0
US National,Season peak week,week,0.00923630785222928,Bin,45.0,46.0
US National,Season peak week,week,8.95195130042397e-05,Bin,46.0,47.0
US National,Season peak week,week,0.0144630440460722,Bin,47.0,48.0
US National,Season peak week,week,0.00662293975530784,Bin,48.0,49.0
US National,Season peak week,week,0.0236127025853302,Bin,49.0,50.0
US National,Season peak week,week,0.0333925521302689,Bin,50.0,51.0
US National,Season peak week,week,0.0408006433390671,Bin,51.0,52.0
US National,Season peak week,week,0.066377555217538,Bin,52.0,53.0
US National,Season peak week,week,0.0831409326183574,Bin,1.0,2.0
US National,Season peak week,week,0.0978779738158682,Bin,2.0,3.0
US National,Season peak week,week,0.0737283927723923,Bin,3.0,4.0
US National,Season peak week,week,0.0950558644825042,Bin,4.0,5.0
US National,Season peak week,week,0.0844143223137355,Bin,5.0,6.0
US National,Season peak week,week,0.0878164794607329,Bin,6.0,7.0
US National,Season peak week,week,0.0617121349954747,Bin,7.0,8.0
US National,Season peak week,week,0.0578408757628829,Bin,8.0,9.0
US National,Season peak week,week,0.0479064978877228,Bin,9.0,10.0
US National,Season peak week,week,0.0481353407129715,Bin,10.0,11.0
US National,Season peak week,week,0.0162734377052069,Bin,11.0,12.0
US National,Season peak week,week,0.0298070390338442,Bin,12.0,13.0
US National,Season peak week,week,0.0106359936010208,Bin,13.0,14.0
US National,Season peak week,week,0.00394329706227075,Bin,14.0,15.0
US National,Season peak week,week,0.00263589068506689,Bin,15.0,16.0
US National,Season peak week,week,0.00132920663660617,Bin,16.0,17.0
US National,Season peak week,week,0.00132920663660617,Bin,17.0,18.0
US National,Season peak week,week,2.25225881454545e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00132920663660617,Bin,19.0,20.0
US National,Season peak week,week,2.25225881454545e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,9.6968048185192e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.31957340650542e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.92057433862973e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.65023561942624e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.53018176766886e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.58270826578725e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.83149723214809e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.30289811509044e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000100230819118384,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000120186104098809,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000143156602456797,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000169424008075885,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000199210412821963,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000232756970791081,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000270259502695083,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0133739924982166,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0152858434238013,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0246660530363652,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0228544532682254,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0415732380249229,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0453679743457429,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0267743688509852,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0287104982508308,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0474439644388542,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0288598188906702,Bin,2.4,2.5
US National,Season peak percentage,percent,0.038268101591094,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0383478649419064,Bin,2.6,2.7
US National,Season peak percentage,percent,0.034696479950644,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0534374253528293,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0441874529578958,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0293379109629103,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0331461310031744,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0350850387568525,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0426177805085291,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0314852375065814,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0166147052479364,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0427897286722569,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0223067732336892,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0298058588269698,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0149039397790802,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0167869281048725,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0223924074932762,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00559602356310976,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0167801573783612,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0242227783581914,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0148620712904441,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00549268296952829,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00731135632934881,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00725677399448613,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0109278443488133,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00899545477879293,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00519268089209667,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00698461143261722,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00690823067870652,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00309853575817608,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00302054235733374,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0029430967542,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00286698309831226,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00279286761895219,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000855320143567849,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000786806831791654,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000721662422753861,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00252614688441139,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000602360957081985,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00241442105416089,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00236428187592251,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000451882432460364,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000409124647245041,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000369862758605426,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000333923020240405,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00216711921832055,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00213722585795758,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000244035560971061,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000219374547804088,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00206303098005157,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0020427915866586,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000158453459158018,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000141877789172668,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000126883266131423,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000113317913315733,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000101036677074946,Bin,8.0,8.1
US National,Season peak percentage,percent,8.99167663788769e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,7.98467162296126e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,7.07211685929631e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,6.24571562082421e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,5.49775293759973e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,4.8213063938309e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,4.21072051223051e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,3.66089095891583e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,3.16728780670972e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,2.72559747030538e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.33242791565076e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.98395065693262e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.6768899913186e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.40803682477444e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.17425410075704e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,9.72288120322904e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,7.99172232511167e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.52002849125079e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.27783445540867e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.23909220680957e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.37781810477921e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.66956733391851e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.09251199102507e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.62664793286665e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.25398739240694e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,9.58326635687792e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,7.26312359020987e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,6.14077649027737e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,6.13495956755283e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,6.13495956755283e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,6.13495956755283e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,6.13495956755283e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,6.13495956755283e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,6.13495956755283e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,6.13495956755283e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,6.13495956755283e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,6.13495956755283e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,6.13495956755283e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,6.13495956755283e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,6.13495956755283e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,6.13495956755283e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,6.13495956755283e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,6.13495956755283e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,6.13495956755283e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,6.13495956755283e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,6.13495956755283e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,6.13495956755283e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,6.13495956755283e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,6.13495956755283e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,6.13495956755283e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.87206864814602e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,3.74413729629204e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,3.74413729629204e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,3.74413729629204e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,3.74413729629204e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,3.74413729629204e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,3.74413729629204e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,3.74413729629204e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,3.74413729629204e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,3.74413729629204e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,1.57366556166415e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000142646557424471,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00430305800735782,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0420902169487133,Bin,1.3,1.4
US National,1 wk ahead,percent,0.129715025844019,Bin,1.4,1.5
US National,1 wk ahead,percent,0.183425512204575,Bin,1.5,1.6
US National,1 wk ahead,percent,0.267079033242507,Bin,1.6,1.7
US National,1 wk ahead,percent,0.197628384677439,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0923323012289038,Bin,1.8,1.9
US National,1 wk ahead,percent,0.064491599761468,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0124062106852125,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00208939016263782,Bin,2.1,2.2
US National,1 wk ahead,percent,3.18300745476612e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00404159814362957,Bin,2.3,2.4
US National,1 wk ahead,percent,3.15962091154312e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,4.02181531420466e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,1.16205826339327e-07,Bin,2.6,2.7
US National,1 wk ahead,percent,7.29474708876503e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,9.63631205909448e-13,Bin,2.8,2.9
US National,1 wk ahead,percent,2.61953431825739e-16,Bin,2.9,3.0
US National,1 wk ahead,percent,1.41429204363698e-20,Bin,3.0,3.1
US National,1 wk ahead,percent,5.33725851362872e-18,Bin,3.1,3.2
US National,1 wk ahead,percent,3.63439439958036e-14,Bin,3.2,3.3
US National,1 wk ahead,percent,5.04257796418304e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,1.45662435770783e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,8.98480423604999e-07,Bin,3.5,3.6
US National,1 wk ahead,percent,1.23417846431129e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,3.96062254856143e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,3.06512186913068e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,5.67377413117083e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,5.49156981855023e-07,Bin,4.0,4.1
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,4.1,4.2
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,4.2,4.3
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,4.3,4.4
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,4.4,4.5
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,4.5,4.6
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,4.6,4.7
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,4.7,4.8
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,4.8,4.9
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,4.9,5.0
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,5.0,5.1
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,5.1,5.2
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,5.2,5.3
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,5.3,5.4
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,5.4,5.5
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,5.5,5.6
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,5.6,5.7
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,5.7,5.8
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,5.8,5.9
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,5.9,6.0
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,6.0,6.1
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,6.1,6.2
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,6.2,6.3
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,6.3,6.4
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,6.4,6.5
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,6.5,6.6
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,6.6,6.7
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,5.15736487515089e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,5.15736487515094e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,5.15736487515099e-07,Bin,12.9,13.0
