location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0299228991693087,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0317649533056105,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0224006071382184,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0298206383388457,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0353655859307185,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0222421946949623,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0184416886355072,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0370272975456316,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0126896437915525,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0182045668359767,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00878889626329162,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0124340704833395,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0216771397798761,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0103949057191334,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00844455525942528,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00276475011749089,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00828430587105475,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0156736323871648,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00254092406848352,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00620677442699367,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0042791308809061,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000490051281493736,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00416958871865898,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0078535683823966,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00967578402174057,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0133680844870889,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000270070222785509,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00210376203348068,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00394078207408751,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000182823484657069,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00015971789273602,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000139179756000437,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0019870124227448,Bin,7.5,7.6
US National,Season peak percentage,percent,0.001970946492752,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00195679816930646,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00381039214676655,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00193349997735901,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00565603287918036,Bin,8.0,8.1
US National,Season peak percentage,percent,4.97084294749723e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,4.25208072518595e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.62869258210749e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,3.0896117059836e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00189226030004389,Bin,8.5,8.6
US National,Season peak percentage,percent,2.22343315140534e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.87869818617585e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.58284989947379e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00187931114555067,Bin,8.9,9.0
US National,Season peak percentage,percent,1.1127245350486e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00187529663088565,Bin,9.1,9.2
US National,Season peak percentage,percent,7.70789510320088e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,6.37427281914319e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,5.24688102455136e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,4.29756074255044e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.5009323815304e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.83580987735016e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.28354078304315e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.82701872003324e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.45230688108235e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.14666014906035e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,8.98901439639319e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,6.99566638255492e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,5.40404674637046e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,4.14301171321616e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,3.15082941237636e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,2.37787944539468e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,2.00567737347476e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,2.00373716801978e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,2.00373716801978e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,2.00373716801978e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,2.00373716801978e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,2.00373716801978e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,2.00373716801978e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,2.00373716801978e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,2.00373716801978e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,2.00373716801978e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,2.00373716801978e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,2.00373716801978e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,2.00373716801978e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,2.00373716801978e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,2.00373716801978e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,2.00373716801978e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,2.00373716801978e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,2.00373716801978e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,2.00373716801978e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,2.00373716801978e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,2.00373716801978e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,2.00373716801978e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,2.00373716801978e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,3.128461083645e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,6.95335946679135e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,1.12160878737676e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.81748176201712e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,2.86006272784839e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,4.37176546159354e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,6.49239510987358e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,9.3704392542199e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,1.31492452299579e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,1.79484898618976e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,2.38445162657491e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,3.08497919175624e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,3.89003553653135e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,4.78522427893728e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,5.74853438166926e-05,Bin,1.4,1.5
US National,1 wk ahead,percent,6.75235093941968e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,7.76596952537434e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,8.75882722113075e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,9.70348250340478e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000105775626153916,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000113650199719676,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000120556899992991,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000126443134300653,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00013128665127949,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00212638686222171,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00810304747771831,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0180612678662809,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0120879899076555,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0339919973453027,Bin,2.8,2.9
US National,1 wk ahead,percent,0.045938527675237,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0797886012702776,Bin,3.0,3.1
US National,1 wk ahead,percent,0.101690153901106,Bin,3.1,3.2
US National,1 wk ahead,percent,0.139521665239431,Bin,3.2,3.3
US National,1 wk ahead,percent,0.107657136528848,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0937142537858762,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0877366328166788,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0937069857732329,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0618426785423739,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0160393692389692,Bin,3.8,3.9
US National,1 wk ahead,percent,0.039931867170708,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0239981764595273,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0160295191031845,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0120431328432708,Bin,4.2,4.3
US National,1 wk ahead,percent,9.10410680528932e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00406882187462053,Bin,4.4,4.5
US National,1 wk ahead,percent,8.07369109575584e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,7.46328777199349e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,6.79701476131982e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,6.08907889050402e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,5.35943747424023e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,4.63183476164567e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.9310965024326e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.28021718958691e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.69780081700416e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.19609019666392e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.7801777972596e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.44798729748257e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.19168944003621e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,9.9927425642582e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,8.56895135023407e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,7.50597956715624e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,6.68101602715047e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,5.99739325647224e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,5.38980996405329e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,4.8228071172173e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,4.28574759736774e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,3.78519324564638e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,3.33655182950347e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.95647777922625e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.65697489445376e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.44184019588654e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.30545886248729e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,2.23354642385777e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.20561807803258e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.19821728402565e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.18848876554604e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.15719364678256e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.09098524301248e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.98346774669862e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.8353281040078e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.6530792399825e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.4473823911302e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.23083768456027e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.01605476250836e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,8.13937578850665e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,6.32604768777865e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,4.76958590480159e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,3.48821054023794e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,2.47440177260687e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,1.70250956632033e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,1.13620835775434e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,7.35423906902e-08,Bin,9.1,9.2
US National,1 wk ahead,percent,4.61801358918443e-08,Bin,9.2,9.3
US National,1 wk ahead,percent,2.82117417111897e-08,Bin,9.3,9.4
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,9.4,9.5
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,9.5,9.6
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,9.6,9.7
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,9.7,9.8
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,9.8,9.9
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,9.9,10.0
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,10.0,10.1
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,10.1,10.2
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,10.2,10.3
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,10.3,10.4
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,10.4,10.5
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,10.5,10.6
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,10.6,10.7
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,10.7,10.8
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,10.8,10.9
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,10.9,11.0
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,11.0,11.1
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,11.1,11.2
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,11.2,11.3
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,11.3,11.4
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,11.4,11.5
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,11.5,11.6
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,11.6,11.7
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,11.7,11.8
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,11.8,11.9
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,11.9,12.0
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,12.0,12.1
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,12.1,12.2
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,12.2,12.3
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,12.3,12.4
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,12.4,12.5
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,12.5,12.6
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,12.6,12.7
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,12.7,12.8
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,12.8,12.9
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,12.9,13.0
US National,1 wk ahead,percent,2.28044289318263e-08,Bin,13.0,100.0
