location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0241302921286947,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0345424173910223,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0313985993199105,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0222240477910962,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0220655778654372,Bin,4.8,4.9
US National,Season peak percentage,percent,0.01287381032808,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0142079694827899,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0125309087140511,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0108529328011485,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00917512858171153,Bin,5.3,5.4
US National,Season peak percentage,percent,0.010506826578881,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0148482269723172,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0116686940842719,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0114984092272173,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00982386394275177,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0066446480840752,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00797791148317438,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00780613252197663,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00612948266064946,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00445276897114505,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00428106046452192,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00711964372854613,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00394344265608866,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00377975960772234,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00362099721566323,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00346818108290758,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00181779958572767,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00468790560660908,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00305270479397192,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0014253894936767,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0013101939893014,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00120242888392551,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00260598761502739,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00251160179696654,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000918694473065533,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000835438283318913,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000757002608150493,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000683003942742709,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000613175025415404,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000547361234643518,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000485501202693472,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000427606864425206,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00187810375347375,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000323997372174254,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000278435231339715,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000237097639556283,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000199980036289058,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000167015109323673,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000138073419112551,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000112963230457811,Bin,9.3,9.4
US National,Season peak percentage,percent,9.14423563497461e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.32244740576289e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.79956093678068e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.54277166850884e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.51875225480981e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.69492490174138e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.04068484777356e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.52770633095504e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.13053658012737e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,8.2701673579063e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.74545130866949e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.7271344343696e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.7271344343696e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.7271344343696e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.7271344343696e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.7271344343696e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.7271344343696e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.7271344343696e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.7271344343696e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.7271344343696e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.7271344343696e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.7271344343696e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.7271344343696e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.7271344343696e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.7271344343696e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.7271344343696e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.7271344343696e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.7271344343696e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.7271344343696e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.7271344343696e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.7271344343696e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.7271344343696e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.7271344343696e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.7271344343696e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.7271344343696e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.7271344343696e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.7271344343696e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.25396406655615e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.5079281331123e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.79555270217629e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,4.69800450198968e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,7.96534714578093e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000130959815869877,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000208850132276923,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000323193216543797,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000485602548423282,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000708905084884248,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00100627659818364,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00138979923909201,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00186902596625187,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00244929108304843,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00313036257573933,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00390527549061742,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00475946988164073,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0056710740331128,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00661173367457998,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00754826238445078,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00844468655766236,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0106539835445312,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00997541825604407,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0105479329533491,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0123504766202883,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0139813015880274,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0307169538514174,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0583956641194781,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0470229808380571,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0771865701126097,Bin,2.9,3.0
US National,1 wk ahead,percent,0.136409155476279,Bin,3.0,3.1
US National,1 wk ahead,percent,0.120535698358598,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0907157907206555,Bin,3.2,3.3
US National,1 wk ahead,percent,0.080316561610969,Bin,3.3,3.4
US National,1 wk ahead,percent,0.035189689631196,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0359263609913587,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0367047155608191,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0208685778280285,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0120398075813239,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00744153087528641,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00984815392339488,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0123060746138176,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00369163614943478,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00344032892891496,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00320626162736589,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00436978984806699,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00275894609918974,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00254150266800638,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00233414121659857,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00214718104311281,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00199368455375911,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0018868507633935,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00183700163649905,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00184894242885355,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00192003511660122,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00203935532169085,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00218845511663447,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00234362076053471,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00247930616199355,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00257197218135679,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00260370766051242,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00256514065855104,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00245698114988808,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00228942969803807,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00208040527767751,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00185246970966257,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00162935791103832,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00143232895777629,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00127733614426152,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00117327005164968,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00112130309311775,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00111542280477473,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00114367616516528,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00119050828327584,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00123918094895559,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00127415654397798,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00128315175781558,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00125865316487553,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00119851007324212,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00110562127123867,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000986900670557704,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000851787859302293,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000710581959457282,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00057282895956537,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000446166627665812,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000335724100717283,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000244060389833185,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000171403157080501,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000116288292104202,Bin,8.8,8.9
US National,1 wk ahead,percent,7.62138305110473e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,4.82456281779428e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.95067556643173e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.75010208810333e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.40734867783562e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.54138967176761e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,3.08277934353522e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,3.08277934353522e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,3.08277934353522e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,3.08277934353522e-05,Bin,0.4,0.5
