location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00395970359559301,Bin,5.0,6.0
US National,Season onset,week,0.0030271870948027,Bin,6.0,7.0
US National,Season onset,week,0.00200726962291307,Bin,7.0,8.0
US National,Season onset,week,0.00113385035210218,Bin,8.0,9.0
US National,Season onset,week,0.000539589311933212,Bin,9.0,10.0
US National,Season onset,week,0.000214741277006509,Bin,10.0,11.0
US National,Season onset,week,7.10974581392368e-05,Bin,11.0,12.0
US National,Season onset,week,2.79017057323198e-05,Bin,12.0,13.0
US National,Season onset,week,2.70102024684943e-05,Bin,13.0,14.0
US National,Season onset,week,2.70102024684943e-05,Bin,14.0,15.0
US National,Season onset,week,2.70102024684943e-05,Bin,15.0,16.0
US National,Season onset,week,2.70102024684943e-05,Bin,16.0,17.0
US National,Season onset,week,2.70102024684943e-05,Bin,17.0,18.0
US National,Season onset,week,2.70102024684943e-05,Bin,18.0,19.0
US National,Season onset,week,2.70102024684943e-05,Bin,19.0,20.0
US National,Season onset,week,2.70102024684943e-05,Bin,20.0,21.0
US National,Season onset,week,0.00709835176037382,Bin,none,none
US National,Season peak week,week,0.000182553199237648,Bin,40.0,41.0
US National,Season peak week,week,0.000182553199237648,Bin,41.0,42.0
US National,Season peak week,week,0.000182553199237648,Bin,42.0,43.0
US National,Season peak week,week,0.000182553199237648,Bin,43.0,44.0
US National,Season peak week,week,0.000182553199237648,Bin,44.0,45.0
US National,Season peak week,week,0.000182553199237648,Bin,45.0,46.0
US National,Season peak week,week,0.000182553199237648,Bin,46.0,47.0
US National,Season peak week,week,0.000182553199237648,Bin,47.0,48.0
US National,Season peak week,week,0.000182553199237648,Bin,48.0,49.0
US National,Season peak week,week,0.00019299796534025,Bin,49.0,50.0
US National,Season peak week,week,0.00158006960393593,Bin,50.0,51.0
US National,Season peak week,week,0.0087290119744782,Bin,51.0,52.0
US National,Season peak week,week,0.0154148820162508,Bin,52.0,53.0
US National,Season peak week,week,0.00920883643501875,Bin,1.0,2.0
US National,Season peak week,week,0.00425402398802156,Bin,2.0,3.0
US National,Season peak week,week,0.00514733111661147,Bin,3.0,4.0
US National,Season peak week,week,0.167960604456169,Bin,4.0,5.0
US National,Season peak week,week,0.236418619598914,Bin,5.0,6.0
US National,Season peak week,week,0.159883758240792,Bin,6.0,7.0
US National,Season peak week,week,0.100270090460471,Bin,7.0,8.0
US National,Season peak week,week,0.0871944796202328,Bin,8.0,9.0
US National,Season peak week,week,0.0686130414069017,Bin,9.0,10.0
US National,Season peak week,week,0.0399041705746018,Bin,10.0,11.0
US National,Season peak week,week,0.0276233286180117,Bin,11.0,12.0
US National,Season peak week,week,0.0183863817530902,Bin,12.0,13.0
US National,Season peak week,week,0.0135567819647917,Bin,13.0,14.0
US National,Season peak week,week,0.010311241231726,Bin,14.0,15.0
US National,Season peak week,week,0.0103089990377079,Bin,15.0,16.0
US National,Season peak week,week,0.00884182118983308,Bin,16.0,17.0
US National,Season peak week,week,3.8754102584286e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00444028764620868,Bin,18.0,19.0
US National,Season peak week,week,3.8754102584286e-05,Bin,19.0,20.0
US National,Season peak week,week,3.8754102584286e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.08947421476917e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.76975004877517e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.35038340379631e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.09094151532599e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.02581710908963e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.19397917332303e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.63879503741877e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.40817984104859e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000105542390664367,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000131322906256769,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000162005360870442,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000198184957696431,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000240459538221693,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000289406548312885,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000345576904129902,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000409472257788491,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000481504572847783,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000561977949135702,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000651080375899091,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000748839076257267,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000855089285849475,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000969465096220671,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0010913814979308,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00121999870335439,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00135424330081758,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00149280511225891,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00163414899782463,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00177654584805586,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00191810860527525,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00205684194665874,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00219070745664135,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00231767765350112,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00243580044622963,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0025432757652528,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00263852921948148,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00272022906363388,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00278735303296946,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00283923429643642,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00287555953488243,Bin,3.8,3.9
US National,Season peak percentage,percent,0.199627291573522,Bin,3.9,4.0
US National,Season peak percentage,percent,0.086202498791051,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0915108010483381,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0631310188093707,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0772754720019236,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0612791901005968,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0488183586789222,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0505286600299452,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0398263990190843,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0238024583206303,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0201816937956434,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0254205757786484,Bin,5.0,5.1
US National,Season peak percentage,percent,0.018251853218336,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0199444645566894,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0110030496700984,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0162408012042649,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00730019759771539,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0107664464018695,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0071435346379066,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0123824222431796,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00344235989248819,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00336377629251902,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00328487869070665,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00497809669274219,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00135423256772087,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00659241898439777,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00828662594567983,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0046649988814175,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00281746747886035,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0027445468671408,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00267435729964777,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00437963903875815,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000771271311876669,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000711174680374711,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000654699877739349,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000601789437535801,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000552291805326102,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00227834379742387,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00223499132593339,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00219432023374452,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000383728810689759,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00212005315483187,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00208606460252107,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000281640402605517,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000251411221281389,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000222998036473705,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000196406334807592,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000171666487846329,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000148816971380129,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000127889597629203,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000108902616719366,Bin,8.9,9.0
US National,Season peak percentage,percent,9.18539360077928e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,7.67126396215428e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,0.001835770115508,Bin,9.2,9.3
US National,Season peak percentage,percent,5.18857770171048e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.20009053390432e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.36331483063283e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.66382930662973e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.08656634380218e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.61621819077965e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.23782137040519e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,9.37318645253764e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.01699554645146e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.19273245205787e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.79861807237958e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.09829200328808e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.08987877471946e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.69098790879451e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,7.26209173005243e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.0587128793356e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.51470019621379e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.12721673004598e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.93323446017419e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.97240946146356e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,5.28523748057079e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,6.91063813521873e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,8.88307650886261e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00011229409141402,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000139657077127306,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000170943559259264,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000206017297294176,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000244567151078632,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000286103022273565,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000329963755180676,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000375336975125578,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000421290374516019,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00046681243842104,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000510859834262168,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000552408997608046,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000590508596247604,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000624329361635082,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000653208504836581,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000676685682763336,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000694527850060541,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000706740658233727,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000713565058399243,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00266822496889223,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000713054391152571,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00851819207216427,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00850956550549519,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0163101491493546,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0241096374552194,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0358141945460319,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0514242611669962,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0455540769321711,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0845977159201035,Bin,3.8,3.9
US National,1 wk ahead,percent,0.106066372164509,Bin,3.9,4.0
US National,1 wk ahead,percent,0.104101307214662,Bin,4.0,4.1
US National,1 wk ahead,percent,0.125568369573543,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0923562255198057,Bin,4.2,4.3
US National,1 wk ahead,percent,0.111866469398914,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0454520866173937,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0337119742785312,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0258740288209206,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0199855740377265,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0277635485937189,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00429485445049305,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0042577113634909,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0022669891151728,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000276351333540091,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00609774505421619,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000204292110623718,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000171567044295812,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000141772324085422,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000115235141208958,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00204487369119748,Bin,5.8,5.9
US National,1 wk ahead,percent,7.237511375411e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,5.58960183878317e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,4.2419534897855e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.1626629011978e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.31609394164389e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.66568485477832e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.17620603070738e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,8.15365947269996e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,5.54786017036216e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,3.70451532825012e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.42718171645802e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.5609275080653e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.26105219928845e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.26105219928845e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.26105219928845e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.26105219928845e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.26105219928845e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.26105219928845e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.26105219928845e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.26105219928845e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.26105219928845e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.26105219928846e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.26105219928847e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,8.06438497889441e-07,Bin,0.0,0.1
US National,2 wk ahead,percent,1.61287699577888e-06,Bin,0.1,0.2
