location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.00041355038159389,Bin,40.0,41.0
US National,Season onset,week,0.00111826460829865,Bin,41.0,42.0
US National,Season onset,week,0.00259791040154859,Bin,42.0,43.0
US National,Season onset,week,0.00524196125952893,Bin,43.0,44.0
US National,Season onset,week,0.00927488821551195,Bin,44.0,45.0
US National,Season onset,week,0.0144939281934312,Bin,45.0,46.0
US National,Season onset,week,0.0406005486507718,Bin,46.0,47.0
US National,Season onset,week,0.102781043147791,Bin,47.0,48.0
US National,Season onset,week,0.107055872065284,Bin,48.0,49.0
US National,Season onset,week,0.110338271716174,Bin,49.0,50.0
US National,Season onset,week,0.106082484838262,Bin,50.0,51.0
US National,Season onset,week,0.0758890976260451,Bin,51.0,52.0
US National,Season onset,week,0.0547759401507524,Bin,52.0,53.0
US National,Season onset,week,0.043583399245579,Bin,1.0,2.0
US National,Season onset,week,0.0360058860136449,Bin,2.0,3.0
US National,Season onset,week,0.0319258014625821,Bin,3.0,4.0
US National,Season onset,week,0.0306578997644579,Bin,4.0,5.0
US National,Season onset,week,0.0192248328217712,Bin,5.0,6.0
US National,Season onset,week,0.00979779721111729,Bin,6.0,7.0
US National,Season onset,week,0.00559101545577421,Bin,7.0,8.0
US National,Season onset,week,0.00452413730778908,Bin,8.0,9.0
US National,Season onset,week,0.0015029643373633,Bin,9.0,10.0
US National,Season onset,week,0.000598137400916438,Bin,10.0,11.0
US National,Season onset,week,0.00156396169657947,Bin,11.0,12.0
US National,Season onset,week,7.77170448519318e-05,Bin,12.0,13.0
US National,Season onset,week,7.52338635380758e-05,Bin,13.0,14.0
US National,Season onset,week,7.52338635380758e-05,Bin,14.0,15.0
US National,Season onset,week,7.52338635380758e-05,Bin,15.0,16.0
US National,Season onset,week,7.52338635380758e-05,Bin,16.0,17.0
US National,Season onset,week,7.52338635380758e-05,Bin,17.0,18.0
US National,Season onset,week,7.52338635380758e-05,Bin,18.0,19.0
US National,Season onset,week,7.52338635380758e-05,Bin,19.0,20.0
US National,Season onset,week,7.52338635380758e-05,Bin,20.0,21.0
US National,Season onset,week,0.183680818074276,Bin,none,none
US National,Season peak week,week,0.000508460903215328,Bin,40.0,41.0
US National,Season peak week,week,0.000508460903215328,Bin,41.0,42.0
US National,Season peak week,week,0.000508460903215328,Bin,42.0,43.0
US National,Season peak week,week,0.000508460903215328,Bin,43.0,44.0
US National,Season peak week,week,0.00250835517269938,Bin,44.0,45.0
US National,Season peak week,week,0.00150840803795735,Bin,45.0,46.0
US National,Season peak week,week,0.00150840803795735,Bin,46.0,47.0
US National,Season peak week,week,0.0035083023074414,Bin,47.0,48.0
US National,Season peak week,week,0.0115078793853776,Bin,48.0,49.0
US National,Season peak week,week,0.0155367594714027,Bin,49.0,50.0
US National,Season peak week,week,0.0303995542263272,Bin,50.0,51.0
US National,Season peak week,week,0.0563110091600251,Bin,51.0,52.0
US National,Season peak week,week,0.082932577317193,Bin,52.0,53.0
US National,Season peak week,week,0.0726467112536859,Bin,1.0,2.0
US National,Season peak week,week,0.0618462721741626,Bin,2.0,3.0
US National,Season peak week,week,0.0673344520592684,Bin,3.0,4.0
US National,Season peak week,week,0.0912119804074597,Bin,4.0,5.0
US National,Season peak week,week,0.0819949772738006,Bin,5.0,6.0
US National,Season peak week,week,0.101667847804214,Bin,6.0,7.0
US National,Season peak week,week,0.0962605330629772,Bin,7.0,8.0
US National,Season peak week,week,0.0711874515198169,Bin,8.0,9.0
US National,Season peak week,week,0.0402991560767019,Bin,9.0,10.0
US National,Season peak week,week,0.0431537584180922,Bin,10.0,11.0
US National,Season peak week,week,0.0276407769878306,Bin,11.0,12.0
US National,Season peak week,week,0.0162592284283101,Bin,12.0,13.0
US National,Season peak week,week,0.00698061053109211,Bin,13.0,14.0
US National,Season peak week,week,0.00811376357374442,Bin,14.0,15.0
US National,Season peak week,week,0.00410772987661662,Bin,15.0,16.0
US National,Season peak week,week,0.000107941337648523,Bin,16.0,17.0
US National,Season peak week,week,0.000107941337648523,Bin,17.0,18.0
US National,Season peak week,week,0.000107941337648523,Bin,18.0,19.0
US National,Season peak week,week,0.00110788847239055,Bin,19.0,20.0
US National,Season peak week,week,0.000107941337648523,Bin,20.0,21.0
US National,Season peak percentage,percent,1.97462549140693e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,4.92927121106928e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,6.54650627722049e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,8.60917959296125e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000112130854484738,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000144667645280206,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000184910083796285,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000234192757691603,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000293966970641677,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000365773504858148,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000451233464084961,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000552004686441904,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000669752361780748,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000806084875065585,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00369439229310933,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00523828853972017,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00680484887461368,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0138586314830836,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0141068099284937,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0225746657112451,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0201387509335861,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0327506743859767,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0207969008597788,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0334484915975197,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0283586954538822,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0246468521805249,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0400657471457152,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0268030917118896,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0340270301068212,Bin,2.8,2.9
US National,Season peak percentage,percent,0.03714530454821,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0306885262210422,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0255784701863774,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0245415547645275,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0289386939061331,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0360336467791472,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0444567761730689,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0255207511492342,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0215674756339012,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0216686545372108,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0148969199417241,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0176445434974288,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0230838819319119,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0243880612915905,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0133649513253364,Bin,4.3,4.4
US National,Season peak percentage,percent,0.014605190382727,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0185515165568819,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0197446118847592,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0099932756174974,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0152542561478413,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0095786787713632,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00936094151115693,Bin,5.0,5.1
US National,Season peak percentage,percent,0.014603715750349,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0157475358859748,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00733008117119193,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0112069787177936,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00825549561733339,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0107688287624675,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00781912778871772,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00623548127461452,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00738329230836979,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00579848150751166,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00557872484369736,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00399238609203902,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00513782128977715,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0103818659994834,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00470050069612448,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00312031318633722,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0042768415585253,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00407373714612442,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00661009535610081,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00369143405240427,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00351410698074108,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00471264966809741,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0045553524940173,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00304205537177529,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00153826394679881,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00414116544731771,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00128856233575709,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00117528322863415,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00106877380312563,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00096843125315475,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000873764961396405,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000784433020076906,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000700237621690777,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000621100258083543,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000547036196951184,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00184405780393911,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000414488874135101,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0017221291470191,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00030331830165534,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000255833861704135,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000213661928605682,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000176636910587257,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00014451352127169,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000116981931458711,Bin,9.4,9.5
US National,Season peak percentage,percent,9.36758492752801e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,7.41936084072839e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,5.81155410782915e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.50152915287242e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.44760930053794e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.61064197049053e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.95439010008691e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.44629203542575e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.05800001405212e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,8.62943549857743e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,8.60600277654845e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,8.60600277654845e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,8.60600277654845e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,8.60600277654845e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,8.60600277654845e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,8.60600277654845e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,8.60600277654845e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,8.60600277654845e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,8.60600277654845e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,8.60600277654845e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,8.60600277654845e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,8.60600277654845e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,8.60600277654845e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,8.60600277654845e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,8.60600277654845e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,8.60600277654845e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,8.60600277654845e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,8.60600277654845e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,8.60600277654845e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,8.60600277654845e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,8.60600277654845e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,8.60600277654845e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,8.60600277654845e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,8.60600277654845e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,8.60600277654845e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,8.60600277654845e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.60587411637521e-09,Bin,0.0,0.1
US National,1 wk ahead,percent,5.21174823275042e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,5.21174823275042e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,5.21174823275042e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,5.21174823275042e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,5.21174823275042e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,5.21174823275042e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,5.21174823275042e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,5.21174823275042e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,5.44782159708482e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,8.27373577959626e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00800039573958672,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0240001870667083,Bin,1.2,1.3
US National,1 wk ahead,percent,0.101999529029229,Bin,1.3,1.4
US National,1 wk ahead,percent,0.241999272451196,Bin,1.4,1.5
US National,1 wk ahead,percent,0.317999478626448,Bin,1.5,1.6
US National,1 wk ahead,percent,0.210000210430324,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0540002796325807,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0319998314177759,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00799994421140587,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00199998586286227,Bin,2.0,2.1
US National,1 wk ahead,percent,1.94094629303748e-12,Bin,2.1,2.2
US National,1 wk ahead,percent,8.11371044306301e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,3.72493423194622e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,2.12217857658588e-07,Bin,2.4,2.5
US National,1 wk ahead,percent,1.68355234415944e-07,Bin,2.5,2.6
US National,1 wk ahead,percent,1.84155501837048e-08,Bin,2.6,2.7
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,6.1,6.2
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,6.2,6.3
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,6.8,6.9
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,6.9,7.0
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,7.0,7.1
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,7.8,7.9
US National,1 wk ahead,percent,3.0384187187558e-09,Bin,7.9,8.0
US National,1 wk ahead,percent,3.03841871875583e-09,Bin,8.0,8.1
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,8.1,8.2
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,8.2,8.3
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,8.3,8.4
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,8.4,8.5
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,8.5,8.6
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,8.6,8.7
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,8.7,8.8
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,8.8,8.9
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,8.9,9.0
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,9.0,9.1
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,9.1,9.2
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,9.2,9.3
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,9.3,9.4
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,9.4,9.5
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,9.5,9.6
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,9.6,9.7
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,9.7,9.8
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,9.8,9.9
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,9.9,10.0
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,10.0,10.1
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,10.1,10.2
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,10.2,10.3
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,10.3,10.4
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,10.4,10.5
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,10.5,10.6
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,10.6,10.7
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,10.7,10.8
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,10.8,10.9
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,10.9,11.0
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,11.0,11.1
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,11.1,11.2
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,11.2,11.3
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,11.3,11.4
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,11.4,11.5
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,11.5,11.6
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,11.6,11.7
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,11.7,11.8
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,11.8,11.9
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,11.9,12.0
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,12.0,12.1
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,12.1,12.2
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,12.2,12.3
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,12.3,12.4
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,12.4,12.5
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,12.5,12.6
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,12.6,12.7
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,12.7,12.8
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,12.8,12.9
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,12.9,13.0
US National,1 wk ahead,percent,3.03841871875586e-09,Bin,13.0,100.0
US National,2 wk ahead,percent,2.15167578817589e-09,Bin,0.0,0.1
