location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00151136977627792,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00152229597032607,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0015252712699079,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00152067230047103,Bin,4.1,4.2
US National,Season peak percentage,percent,0.001509020852165,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00149096541639241,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00146724915096877,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00143867075343582,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00140605920913758,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00137023835248882,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00133198567546074,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00129200935995153,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00125092536859679,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00120923771591196,Bin,5.1,5.2
US National,Season peak percentage,percent,0.924418240657206,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0030058101115672,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00484448002247863,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00668338715189477,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00100111016890628,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000960004856247208,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000918923052147017,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000877765716904001,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00271681143990253,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0026753437839233,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000753404158227909,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00259214492408641,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00067034506691001,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000629272722177269,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000588840667421429,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000549325566580368,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000510998197113397,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000474106188973421,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000438854242704043,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000405390903553639,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000373803623664891,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000344119961630728,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000316309719954513,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000290293246059475,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000265958051615906,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000243171472790645,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000221794227962566,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000201694460849358,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00018275842101886,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000164893529604405,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000148035271120845,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000132146323599481,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000117211878237804,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000103234822596649,Bin,8.5,8.6
US National,Season peak percentage,percent,9.02311237703996e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.82210081682307e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.72211992905477e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.72412917331563e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.82801871752176e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.03216369373445e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.3334392773902e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.72721663107382e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.2076488510835e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.76782346031625e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.40016038452651e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.09673981494098e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,8.49515716961875e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.50623007881609e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.92672938309667e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.6882696231145e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.72940143283492e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.99662775931304e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.62852272941378e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.62410057249637e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.62633584789918e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,9.25267169579837e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,9.25267169579837e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,9.25267169579837e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,9.78581210326511e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,2.83671825414916e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,8.97930539768832e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,2.2327410703362e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,4.36376345796932e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,6.7125741565291e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,8.17340560546249e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,8.06659406155124e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,7.053438728451e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,6.86016518279437e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,8.94018777656347e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,1.33307955155054e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,1.86474109040444e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,2.30603640401734e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,2.53597986884605e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,2.55299852187628e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,2.50122569831742e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,2.64945740146259e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,3.24387262303461e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,4.2814797510692e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,5.42819766615405e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,6.20536360301073e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00600005856234388,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0140000469412965,Bin,2.7,2.8
US National,1 wk ahead,percent,0.016000036165684,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0200000241140273,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0420000009915142,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0679999764623138,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0519999825801554,Bin,3.2,3.3
US National,1 wk ahead,percent,0.107999935845802,Bin,3.3,3.4
US National,1 wk ahead,percent,0.167999886486113,Bin,3.4,3.5
US National,1 wk ahead,percent,0.141999901062023,Bin,3.5,3.6
US National,1 wk ahead,percent,0.125999910112932,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0739999467464438,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0579999579580682,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0359999739124366,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0279999797340127,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0179999870109828,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00999999283255891,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00599999574334695,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00399999719874098,Bin,4.4,4.5
US National,1 wk ahead,percent,1.09529020460711e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00399999719874098,Bin,4.6,4.7
US National,1 wk ahead,percent,1.09529020460711e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.09529020460711e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.09529020460711e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.09529020460711e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.09529020460711e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.09529020460711e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.09529020460711e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.09529020460711e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.09529020460711e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.09529020460711e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.09529020460711e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.09529020460711e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.09529020460711e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.09529020460711e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.09529020460711e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.09529020460711e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.09529020460711e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.09529020460711e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.09529020460711e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.09529020460711e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.09529020460711e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.09529020460711e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.09529020460711e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.09529020460711e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.09529020460711e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.09529020460711e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.09529020460711e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.09529020460711e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.09529020460711e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.09529020460711e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.09529020460711e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.09529020460711e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.09529020460711e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.09529020460712e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,1.09529020460713e-10,Bin,13.0,100.0
