location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,3.42327298850545e-12
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,3.16223138540922e-12
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.97585688142076e-12
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.85709089945321e-12
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.84152055564979e-12
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.84152055564979e-12
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.84152055564979e-12
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.84152055564979e-12
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,2.84152055564979e-12
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,2.84152055564981e-12
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,2.84152055564984e-12
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,2.84152055564984e-12
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,2.2217930134362e-06
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,4.4459645123043e-06
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,5.65008354048527e-06
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,1.39094913948805e-05
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,3.28537555051397e-05
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00104768230994447
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00111908451774017
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.000262826356181093
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.000444995064855266
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00166900619150569
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00294335883284021
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00227727741308195
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.00742461958609205
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0066109527392352
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.00955832916161866
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0133320615086352
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0150355130165762
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0166791548161179
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0202782302719402
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0190477047531345
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0169193648049389
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0295201057643271
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0236497641487879
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0383459823771057
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0433256489127283
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.036612600210998
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0377046481493883
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0446220113662742
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0592981355720958
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0436533850395789
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0328447076677785
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0444666764600044
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0385157544298312
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0462516051232566
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0227744390736882
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0364228654872342
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0295874759104285
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0159233242725198
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0256826879253676
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0295691342653376
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0187946752457461
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0138658660422292
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0138145309715906
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00986216901633227
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0166582739054673
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0107738129966895
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00685183301683634
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0117237395359014
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0107426943096838
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0097653794724058
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00976537754859358
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00586025519764606
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00488397422430278
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00488397390324737
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.000978852708853478
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00195513319826594
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.000978853373895723
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00390769501162133
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00390769616628536
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.000978856901679136
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00390769984152695
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000978861511291177
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.000978864400081377
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.58716891503053e-06
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00195515070464498
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00195515326172704
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000978874829158532
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00293143632271655
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.000978875607792024
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.000978874428162332
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00195515265191868
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.58938412763007e-06
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.58637010056485e-06
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00195514390972721
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.58052323716712e-06
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00195513867724024
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000978856434816803
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000978854949972052
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.57359687754402e-06
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,2.57287379612495e-06
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,2.57240832143696e-06
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.000978852412533643
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.000978852330673904
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,2.57204300486249e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,2.57204300486249e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,7.92036038877921e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000193537795780284
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.000248540629691247
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00127128628949909
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00134761269514356
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.000477586648217036
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00344731140770087
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00164011605049163
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.000798338937168302
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00283455074898615
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00487429424903707
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00212805900620077
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.00416556147784858
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00523944930117107
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0158764738132967
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0102259480266612
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0189183942434915
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0122746429988398
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0180543958201514
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0171102007146738
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0199719475246526
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0275973826765936
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0265857112742002
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0322561231599429
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0302522110442114
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.026321541451286
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0338704954734309
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0327999234872906
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0365161528972723
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0373643888141601
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0363049295930266
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.032382649995797
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0428303283020608
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0351000449579117
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0312094198853844
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0359439563465994
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0282414675120105
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0253317109650975
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0214690869460416
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0310115409996046
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0194947785467442
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0185088678823149
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0117790662327256
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0241950930507205
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0145929997649295
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0116922829934325
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0145361502305574
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0125948116594402
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00874070338925684
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00967537787397192
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00774069289026026
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00772331385849337
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0115378470434262
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00578191393209354
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00481485937613947
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00863640950488196
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00863051974928355
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00383957827462942
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00479364023806571
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00383401129023197
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000960469532124989
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.000959687985853449
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00383158954763108
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00287428694392138
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00478889716789242
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00287429068565635
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.38006149511904e-06
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00383159890054208
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.000959688138808392
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.000959689789108981
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00287429954068941
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.38782805625744e-06
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00287430091865612
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.38824147248989e-06
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.3877054833546e-06
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.3867105381661e-06
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000959689533683863
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00287429626244022
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.00191699014970457
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,2.37972298842951e-06
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.000959681927237798
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.37578874470191e-06
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.3740094692852e-06
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.3724230995098e-06
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.000959675266892235
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.369912296679e-06
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.36898547062242e-06
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.36825607763085e-06
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.36769830909163e-06
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,2.36728327765967e-06
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.000959671194914821
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.36677206825493e-06
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.36662733485838e-06
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.000959670746438837
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.36651721250724e-06
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.000959670728941973
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.36651721250724e-06
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.36651721250724e-06
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.36651721250724e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.000959670728941973
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,2.36651721250724e-06
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.36651721250724e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.36651721250724e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.000959670728941973
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.000959670728941973
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.36651721250724e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.36651721250724e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.36651721250724e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.36651721250724e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,2.36651721250724e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,2.36651721250724e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.000959670728941973
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.36651721250724e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.36651721250724e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.36651721250724e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.36651721250724e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.36651721250724e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.36651721250724e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.36651721250724e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,2.36651721250724e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,2.36651721250724e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.36651721250724e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.36651721250724e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.36651721250724e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.36651721250724e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.36651721250724e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.36651721250724e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.36651721250724e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.36651721250724e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,2.36651721250724e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,2.36651721250724e-06
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,3.59274536271501e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,9.70979072386009e-05
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000141356287828388
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00114925397844512
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.000279873455221897
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.000380667090760396
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.000506196667611548
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00539850448876622
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00368060169062959
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00483137572827384
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00505412924053359
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00813434781712661
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.00647815805581168
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00765929138299838
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00787350920172946
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0146938011540835
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0157847293932502
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0139827779433595
