location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,3.67913407134465e-06
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,3.67913407134465e-06
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,3.67913407134465e-06
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,3.67913407134465e-06
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,3.67913407134465e-06
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,3.67913407134465e-06
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,3.67913407134465e-06
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,3.67913407134465e-06
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,3.67913407134465e-06
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,3.67913407134465e-06
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,3.67913407134465e-06
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,3.67913407134465e-06
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,3.67913407134465e-06
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,3.67913407134465e-06
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,3.67913407134465e-06
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,3.67913407134465e-06
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,3.67913407134465e-06
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,3.67913407134465e-06
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,3.67913407134465e-06
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,3.67913407134465e-06
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,3.67913407134465e-06
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,3.67913407134465e-06
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,3.67913407134465e-06
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,3.67913407134465e-06
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,3.67913407134465e-06
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,3.67913407134465e-06
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,3.67913407134465e-06
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,3.67913407134465e-06
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,3.67913407134465e-06
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,3.67913407134465e-06
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,3.67913407134465e-06
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,3.67913407134465e-06
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,3.67913407134465e-06
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,3.67913407134468e-06
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,3.67913407134472e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,3.67913407134472e-06
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.000140132568283465
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000629181023571249
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.0014161097758943
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.00251040473311858
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00364736762719415
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00468367421769097
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00674031318998275
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0127265577090617
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0139815885044375
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.0336160194943746
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.0375548137741694
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0491987761241695
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0635647783019287
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0862802221713394
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0898387712537069
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.105450778009213
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0983773822466693
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0924003992571932
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0635813334859565
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0539955448636579
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.043534108050044
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0331892957550773
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.02572247482715
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0192575460231916
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0155851400992438
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0100883356703098
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00275926309839787
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00825606752733183
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00367539716988686
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00459153124137586
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.000926994955419885
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.000926994955419885
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00275926309839787
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.000926994955419885
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00184312902690888
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.000926994955419885
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.000926994955419885
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.000926994955419885
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.000926994955419885
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.000926994955419885
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.08608839308916e-05
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.08608839308917e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1.08608839308918e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,1.08608839308918e-05
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.00119219654365066
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.00336433791156824
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.00484984175063338
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00649630334271097
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00832068452720279
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0128429961623139
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0198762028066246
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0231235068501077
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0304717840460968
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0475975742717194
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0738871521612398
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0754917404294365
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0845718373983941
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0938443038275665
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0933872075117731
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0807073525105325
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0758008270314835
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0517800518037345
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0486381304689473
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0487492604319214
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0337574605137822
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0196573075714294
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0149128983260245
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00785789918644391
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00933217648960128
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00673520887074135
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00587090078373556
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00503402752990324
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00168976345967648
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.00252582947723317
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.00168976345967648
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.000853697442119795
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.000853697442119795
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.000853697442119795
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.000853697442119795
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000853697442119795
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.76314245631071e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.76314245631073e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.76314245631074e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.76314245631074e-05
