location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,8.21794322940537e-11
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,8.21794322940537e-11
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,8.21794322940537e-11
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,8.21794322940537e-11
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,8.21794322940545e-11
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,8.21794322940552e-11
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,8.21794322940552e-11
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,2.41514942409705e-11
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,4.83029884819409e-11
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,4.83029884819409e-11
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,5.20414384639422e-11
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.54701031656166e-10
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,4.9928943186741e-10
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.33565950224493e-09
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00100000273832469
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,5.790694069855e-09
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,9.76185043380003e-09
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0010000144388652
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00300001933420548
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00300002444673237
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.88488300739298e-08
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00200002903678124
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00400002559824304
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00400001977879424
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00300001331757587
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0110000056104484
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00400000409805174
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00400000290494967
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0110000015141119
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00700000395816531
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0120000039081782
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0230000012815585
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0200000012015241
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0219999991457771
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.039999992902254
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0449999905248992
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0519999879168727
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0589999854449981
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0519999868108877
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0629999835229316
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0439999883919524
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0459999877712569
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0479999872142848
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.04899998694741
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0609999837467884
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0429999885477209
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0389999896145947
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0229999938820903
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0189999949489642
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0269999928152164
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0259999930819349
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0139999962825565
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0189999949489642
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0159999957491196
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0109999970827119
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00799999788286735
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00599999841630429
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00699999814958582
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00399999894974123
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00499999868302276
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000999999749896643
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000999999749896643
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00499999868302276
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000999999749896643
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00499999868302276
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00399999894974123
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000999999749896643
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00199999948317817
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0029999992164597
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.6615113781001e-11
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.6615113781001e-11
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.6615113781001e-11
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00599999841630429
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000999999749896643
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0029999992164597
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.6615113781001e-11
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.6615113781001e-11
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.6615113781001e-11
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000999999749896643
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.6615113781001e-11
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00199999948317817
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00199999948317817
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.6615113781001e-11
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000999999749896643
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.6615113781001e-11
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.6615113781001e-11
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.6615113781001e-11
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.66151137810012e-11
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.66151137810013e-11
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.66151137810013e-11
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.88432937650689e-11
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,3.76865875301377e-11
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,3.76865875301377e-11
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,4.25304620971713e-11
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.37091817127736e-10
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,4.60181982133999e-10
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.34392401221352e-09
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,3.52920963726711e-09
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00100000715469379
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,1.82589867055624e-08
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,3.44831167586259e-08
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00100005421407891
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00100007403891984
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00100008555367346
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00300008406383517
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00200008107105381
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00100008010335901
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00500007848550927
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00200009053751424
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00800009122569388
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00500009906851743
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00800009010127294
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00900007297108116
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0100000483997816
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0180000146595357
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0169999992145018
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0159999922740112
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0209999835041369
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0229999806932191
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0369999616787385
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0439999507448757
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.034999960410981
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0389999535836844
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0449999445995218
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0449999436169917
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0469999401378287
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0459999407714757
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0399999481835533
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.044999941484745
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.046999938819491
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0419999453287537
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0319999583524699
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0279999635619564
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0279999635619564
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0279999635619564
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0199999739809295
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0309999596548416
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0209999726785578
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0139999817951592
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0129999830975308
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00899998830701735
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00499999351650386
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00899998830701735
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00399999481887549
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0149999804927876
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00899998830701735
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00399999481887549
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0109999857022741
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00399999481887549
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00799998960938898
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00599999221413223
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00499999351650386
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00499999351650386
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00199999742361874
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.83619930992919e-11
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000999998725990366
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00299999612124711
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00199999742361874
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00199999742361874
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000999998725990366
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.000999998725990366
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.83619930992919e-11
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000999998725990366
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00199999742361874
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00199999742361874
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00199999742361874
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000999998725990366
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.83619930992919e-11
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.83619930992919e-11
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,2.83619930992919e-11
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00199999742361874
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000999998725990366
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000999998725990366
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000999998725990366
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000999998725990366
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,2.83619930992924e-11
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.000999998725990366
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,1.8402183843333e-09
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,6.71350452081956e-09
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.39749079332008e-08
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.77034353632339e-08
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,5.23689197947934e-08
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,9.45128784421996e-08
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.63010807180358e-07
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.68840122999861e-07
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,4.24066804605012e-07
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,6.39789703638076e-07
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,9.23018792535211e-07
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00200116993529116
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,1.67833664233753e-06
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,2.11513312647087e-06
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00200244623134572
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,2.94162739401957e-06
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00500299676805725
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,3.46041678865632e-06
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0020034428686061
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00300335942992419
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00400317451273403
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00300301497654284
