location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00399999895202376
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.41271457031465e-11
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000999999745060887
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00299999921165833
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.43913105604364e-11
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.98904043937964e-11
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,2.89187232621234e-11
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,4.22791132394763e-11
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,6.08870899741108e-11
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00199999955220801
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.17296679387644e-10
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000999999889506725
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.02241488202235e-10
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000999999987716829
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,3.11062183624866e-10
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00299999956938349
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00100000015988174
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,4.78545841697524e-10
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0010000002549146
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,5.52529890855345e-10
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,5.68720222487412e-10
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,5.68809422529436e-10
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,5.5282040825635e-10
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,5.22095283251009e-10
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,4.79131284802844e-10
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00100000016054407
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,3.70237172875858e-10
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,3.11751737831112e-10
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.55085166538055e-10
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.02815645726737e-10
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000999999889974192
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.17643402315458e-10
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,8.58258886751232e-11
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,6.08394585315243e-11
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,4.19085131402584e-11
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.80539609922059e-11
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000999999751528337
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000999999744812681
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,7.25028703156864e-12
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,6.43207907580294e-12
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,6.43207907580294e-12
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,6.43207907580294e-12
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,6.43207907580294e-12
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,6.43207907580294e-12
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,6.43207907580294e-12
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,6.43207907580294e-12
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,6.43207907580294e-12
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000999999739713608
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.62554264448004e-09
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,3.69146639964614e-09
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,4.34151955799822e-09
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,5.07114846643194e-09
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,5.88429274835911e-09
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,6.78416131810423e-09
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,7.77271902739992e-09
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,8.85136856670187e-09
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.00201058137256e-08
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,1.12780094186209e-08
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,1.26222659226357e-08
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,1.40489184194319e-08
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00200001294695329
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,1.71229660754425e-08
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,1.87529487598155e-08
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,2.04302267923147e-08
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,2.21411263765248e-08
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,2.38702634244153e-08
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00200002299568511
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,2.73128792517612e-08
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00100002768515865
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00300002669585328
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00300002822992501
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,3.35674117553872e-08
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00600002705749117
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00400003081880549
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00500003050449398
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00400003260761458
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00800002799430203
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00500003228029782
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00900002722183755
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0180000154180047
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0110000242158602
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0200000119429418
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0150000176771349
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0170000140814713
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0269999998696048
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0289999958999429
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0200000061024961
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.033999986222847
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0389999779645064
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.019000002193854
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0299999860063292
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0289999854311737
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0339999770513612
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0329999765188751
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0219999890637045
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.039999963910848
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0489999505643639
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0349999672684848
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0419999567262671
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.03699996192096
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0269999737372362
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0269999726390632
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0219999781591433
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.020999978572172
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0269999699652431
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0219999757748258
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00799999338895602
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0139999850316236
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0109999884643061
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0229999724231042
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0139999837866347
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.017999978267848
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0119999858155222
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0169999790745347
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00699999190192062
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00699999173421653
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000999999405840725
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00299999668030128
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00599999267152471
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00799998998191523
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00399999512141985
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00599999245992058
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00399999501984512
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00199999759060581
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00299999626429574
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000999998854560288
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0019999975468325
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00499999364330656
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00299999626058367
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0009999988869242
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000999998917781431
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00199999765577486
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000999999008240695
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000999999068225379
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000999999138042356
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000999999217463501
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00199999800356504
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00099999940261923
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000999999506268004
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000999999615268428
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.02995047689769e-09
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000999999840846159
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.2548072564664e-09
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.36187339892549e-09
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00100000015912506
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.55075521567057e-09
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.62694792290685e-09
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.68767517623005e-09
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00100000042859451
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.0010000004529955
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.76003387450684e-09
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00100000044246423
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00100000040788919
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.65751202387291e-09
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.58828417064881e-09
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00100000020243517
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.40961489249419e-09
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.30557549548524e-09
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000999999893214866
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000999999780157182
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.69112863538231e-10
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,8.57795505444076e-10
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,7.5072038616847e-10
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,6.49608740086504e-10
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,5.55783062468929e-10
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,4.70140458409472e-10
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,3.93213798289288e-10
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,3.25167347385339e-10
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,2.65871983360268e-10
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.14945710346517e-10
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.71808461325474e-10
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.35778466435562e-10
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.06089905056961e-10
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,8.19681836023665e-11
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,6.26133552426797e-11
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,4.72928708036598e-11
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,3.53135836529139e-11
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,2.60721614539426e-11
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.000999999103685781
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,1.33235813804867e-08
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,3.47001232081233e-08
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,4.81709246498678e-08
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,6.5413799687489e-08
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,8.69510148723332e-08
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.13243989487512e-07
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.44643657623383e-07
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,1.81371224243313e-07
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.23512456853873e-07
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,2.71036901693721e-07
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00100027223894028
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00100033001434921
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,4.44070945341245e-07
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00100045939123334
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,5.81881752167568e-07
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,6.56491421157707e-07
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00100068287156225
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,8.1540271131149e-07
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00200079602402232
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00100093396002624
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00500081663624986
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00300101124346714
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00300110523535046
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00400114995422973
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00700109324193034
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00500129488061413
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00800123733798229
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0140010210275008
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0130011581198891
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0100013868146981
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0130012903760652
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0140012773327579
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0200009834848202
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0220008707873982
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0200009384372604
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0240006715324708
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0240005878806739
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.026000381456868
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0339998501416573
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0180005454129275
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0329996358628391
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0349993945566312
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0229998767728205
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0329992292718261
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0299992591266846
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0299991429929632
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0369986757099448
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0309988891730707
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0329987007692914
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0249990385478296
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0269988708924423
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0259988676127231
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0279987186438287
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0129994544590299
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0229989085200881
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0209989878108963
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0209989695795062
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0279985952007115
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0179991014843806
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0159991987459206
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00699965995202287
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.011999401885529
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0109994555232198
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0109994596825603
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0149992594444761
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0149992670595555
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00999953376848391
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00699969821725992
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00999955364647598
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00799966666995156
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00699972727750214
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00299994110260946
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00499984351920618
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00200000130359842
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00599979545178478
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00499984469406359
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00299994295155262
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00499983277299627
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00100003030580006
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00100002050556444
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0059997524139706
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0010000000486401
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00199993886214833
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000999981709804967
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00299987099164459
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00199991618263055
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00299985945161958
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00099995852445504
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000999955445964954
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000999953181068619
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,3.12836605973219e-09
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000999950445183834
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.29788701481413e-09
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00199989805361628
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.18084336445488e-09
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000999949617229823
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00199989805361628
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.18084336445488e-09
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.18084336445488e-09
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.18084336445488e-09
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.18084336445488e-09
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.18084336445488e-09
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.18084336445488e-09
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.18084336445488e-09
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.18084336445488e-09
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.18084336445488e-09
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.18084336445488e-09
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.18084336445488e-09
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.18084336445488e-09
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.18084336445488e-09
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.18084336445488e-09
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.18084336445488e-09
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.18084336445488e-09
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000999949617229823
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000999949617229823
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.18084336445488e-09
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000999949617229823
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.18084336445488e-09
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.18084336445488e-09
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.18084336445488e-09
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.18084336445488e-09
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.18084336445488e-09
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.18084336445488e-09
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.18084336445488e-09
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.18084336445488e-09
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.18084336445488e-09
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.18084336445488e-09
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.18084336445488e-09
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.18084336445488e-09
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.18084336445488e-09
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.000999949617229823
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.53595658346744e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000104853654706953
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000333109834202695
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000820991542593572
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00166222319817528
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00298531329082645
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00501908452680597
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00784311256262746
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0109742743297695
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.805841949250601
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0142391863194894
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0129031539962629
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0101252677813537
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00810829120717755
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00921266356243734
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0137271761272435
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.019123533946431
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0217512152793458
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0196152742437139
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0138556031818906
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00756312763923868
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00314479669035826
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000983528199315235
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000234261283621559
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000130686623587949
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000130686623587949
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000130686623587949
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000130686623587949
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000130686623587949
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000130686623587949
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000130686623587949
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000130686623587949
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000130686623587949
HHS Region 2,Season onset,Bin,week,none,none,0.00862646917368632
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,5.93882938419234e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000135343860321655
