location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak week,Bin,week,43.0,44.0,3.18799625530295e-06
HHS Region 10,Season peak week,Bin,week,44.0,45.0,3.60983116414558e-06
HHS Region 10,Season peak week,Bin,week,45.0,46.0,9.62270439123581e-06
HHS Region 10,Season peak week,Bin,week,46.0,47.0,2.6329679288444e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,6.31290627780242e-05
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000132627557894348
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000244453652868414
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.000396209326464755
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.000567074823700503
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.000721854903566081
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.000827194672908233
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.000870141376564955
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.000864121188001056
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.000836064212333404
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.000804886225200741
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.000769659962432612
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.000716861457103528
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.000638183295779104
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.000541141174902391
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.000443243779527667
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.961965633579841
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.000286208480844086
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.000222531544898569
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0248445424393749
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0010955328046299
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00203881800306939
HHS Region 10,Season peak week,Bin,week,17.0,18.0,3.36044983930617e-05
HHS Region 10,Season peak week,Bin,week,18.0,19.0,1.53837392327649e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,6.15255626982806e-06
HHS Region 10,Season peak week,Bin,week,20.0,21.0,2.49517076033154e-06
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.09493591835118e-09
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.54326577280316e-09
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,3.05366342743193e-09
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,3.60720418291948e-09
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,4.19923126276563e-09
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,4.82510635471747e-09
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,5.4801816180838e-09
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,6.15941188101006e-09
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00200000628465445
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,7.56452969679424e-09
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,8.2724948263983e-09
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,8.96759413969629e-09
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,9.63371165471937e-09
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.02518731441133e-08
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00300000994282887
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00200001068683609
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.16042152494178e-08
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00100001153154565
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0020000113127487
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00500001036800978
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00100001127259413
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00200001060389724
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00500000923897175
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00300000920689044
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00800000710629813
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0200000029701866
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0299999994040562
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0419999952894416
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0429999943635853
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0599999889128192
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0699999855186071
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.085999980457641
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0769999825890204
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0839999801736223
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0589999869322907
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0899999776837915
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0519999881813919
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.050999988101636
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.031999993180201
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0319999928373454
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0299999930860509
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0219999950763064
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0129999973826362
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0159999962895039
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00999999780569304
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0109999973537498
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00399999922260913
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00099999997626422
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00299999932469362
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00799999783572997
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,8.21899485985729e-11
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,5.29345633311619e-11
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0019999994610528
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00199999944810252
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000999999726017206
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00399999886573968
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00499999857967768
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,9.98769985079191e-12
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,9.98769985079191e-12
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,9.98769985079191e-12
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,9.98769985079191e-12
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,9.98769985079191e-12
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000999999723925696
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00299999915180169
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,9.98769985079191e-12
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,9.98769985079191e-12
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,9.98769985079191e-12
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,9.98769985079191e-12
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,9.98769985079191e-12
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.000999999723925696
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,9.98769985079191e-12
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,9.98769985079191e-12
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,9.98769985079191e-12
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000999999723925696
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,9.98769985079191e-12
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,9.98769985079191e-12
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,9.98769985079191e-12
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,9.98769985079191e-12
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,9.98769985079191e-12
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,9.98769985079191e-12
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,9.98769985079199e-12
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,9.98769985079208e-12
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,9.98769985079208e-12
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.1483268922542e-09
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.90031827469057e-09
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,3.64940823100225e-09
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,4.20642037334582e-09
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,4.48180318787677e-09
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,4.49732546360961e-09
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,4.40408548599674e-09
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,4.44391935597177e-09
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,4.86449663736451e-09
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00100000555453477
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00100000703748459
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,9.12532119756746e-09
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00200001044044818
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00200001199099809
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00200001301551741
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00200001344927206
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00200001338265444
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0100000108572156
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00400001191415602
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00900000999219169
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0120000085766008
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0160000068158169
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0160000059698483
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0340000001306178
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0419999968004702
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.041999995561479
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0609999893760732
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0629999879995887
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0529999901813887
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0539999897636049
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0599999882197779
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0509999906983789
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.055999989289314
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0599999878937674
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0509999897190671
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0299999945939028
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.026999994649367
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0359999915995875
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0299999927074448
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0219999945121798
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0259999932501471
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0189999950139007
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0169999955032925
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0159999957668567
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0119999968337305
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00799999790060442
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00299999923419678
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00599999843404136
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00399999896747831
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00699999816732289
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00199999950091525
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00399999896747831
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00299999923419678
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00099999976763372
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,3.43521903008134e-11
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00499999870075984
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00099999976763372
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00099999976763372
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,3.43521903008134e-11
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00099999976763372
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00099999976763372
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00099999976763372
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00199999950091525
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,3.43521903008134e-11
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00199999950091525
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,3.43521903008134e-11
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00099999976763372
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00099999976763372
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,3.43521903008134e-11
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00099999976763372
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,3.43521903008134e-11
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,3.43521903008134e-11
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,3.43521903008134e-11
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,3.43521903008134e-11
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,3.43521903008134e-11
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00099999976763372
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,3.43521903008134e-11
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,3.43521903008134e-11
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,3.43521903008134e-11
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,3.43521903008134e-11
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,3.43521903008136e-11
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00099999976763372
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00099999976763372
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00099999976763372
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,3.4352190300814e-11
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,3.4352190300814e-11
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,3.61454038064445e-09
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.06530400037737e-08
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.62072388013397e-08
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.24904459048773e-08
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.89360387766947e-08
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,3.52892502490971e-08
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,4.17905945235675e-08
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,4.891338419305e-08
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00100005548751448
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,6.47822896897297e-08
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,7.15692465771749e-08
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00200007308975538
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00100007488322842
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00400006770175782
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00300006271956556
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0100000457846608
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0100000382828027
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0180000223499122
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0140000249095895
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.021000015735674
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0349999988001962
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0369999972819566
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.04599998524823
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0549999713805428
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0429999832548633
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0469999732040712
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0469999677613342
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0689999334211961
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0419999629692332
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0629999304411134
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0389999573291435
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0599999266642372
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0429999465670321
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0369999530454935
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0329999575514841
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0379999507237383
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0249999676112066
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0279999637040917
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0239999689135782
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00899998844915263
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0149999806349229
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00699999105389588
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00799998975152426
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.009999987146781
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00899998844915263
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00799998975152426
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00599999235626751
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00499999365863914
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00399999496101076
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00399999496101076
