location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00392482825106785
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0173608279354893
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0135544363661623
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0327190394735387
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0269949763973199
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0346775968857257
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0481086782036463
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0347372557783229
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0606125601249798
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0644612375655805
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0644661747232939
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0606225477216061
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.063457908559568
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0538261673815828
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0575777413433109
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0421706857546353
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0430343440348314
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0343322311128737
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.035221378277494
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0294370738712237
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0208149222623887
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0141433195434268
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0180346700791766
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0152488591358419
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0143886581057442
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0106519603344573
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.010724120520428
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0117198562669885
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00884393579483492
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00592300518502362
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00774736264874376
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00379579401899563
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.000781958868953296
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00254858652892088
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00144942875159991
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.000365597643934284
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00121714845332446
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00209123215203069
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00202939637045014
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00198591494899731
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.000999639196872108
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00193862164549801
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.000970331373368403
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00096696625314324
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,9.66137156179444e-06
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,9.66108002849032e-06
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00096696527999357
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00192426965414764
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,9.66146324839052e-06
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,9.66167053524316e-06
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.000966965984691203
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,9.66171149832803e-06
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00096696566277898
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,9.6609802564654e-06
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,9.66031103775167e-06
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,9.65947309692004e-06
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,9.65851002941451e-06
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,9.65747217038954e-06
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,9.65641120761229e-06
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,9.65537464858746e-06
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,9.65440199036792e-06
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,9.65352233118038e-06
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,9.65275371671438e-06
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000966956315262304
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,9.65157043181309e-06
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,9.65114612957445e-06
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,9.65081822775772e-06
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,9.65057175166918e-06
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,9.65039168919264e-06
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,9.65026356332274e-06
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,9.65017490562938e-06
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.00096695435163958
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,9.65013990126234e-06
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,9.65013990126242e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,9.65013990126242e-06
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000126514305998757
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.00033456695883706
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0014133887962428
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00156782133353517
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00173909187292369
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00286456848433351
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00493094715278795
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00887264275699456
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.01183398329544
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0318219749351965
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0261722320819257
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0318659783493432
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0413291804013704
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0498343390230347
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0536012703648126
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0621195013543901
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0744443220914285
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0659231055527537
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0602507853069475
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0593134374704421
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0545679295054045
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0516948230814498
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0393135501389273
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0363876906857572
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0268066324940492
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0248018996107347
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0209038198817858
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0274471774916537
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0131513796433053
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0197343891581907
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00832329164031691
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0130458470328277
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00830026936183357
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0102019838277546
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00547764287888824
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00455734540835041
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00270152934845954
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00370134240318951
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00375984664396683
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00192077168731718
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00196581166148894
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00483214592152181
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00103031861275152
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00288138101125982
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00280211448030322
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.000799208432734536
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00351961395692105
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00339035655444276
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00231844594766316
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00220828730652608
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.000220457058754387
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.000148777624840522
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00104400782227578
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,5.90782436645275e-05
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00193092964249136
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,1.95338536915821e-05
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,1.1626790660774e-05
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,1.10140423640402e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00190718653319689
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,1.1012584644334e-05
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,1.10121040710475e-05
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,1.10117502086378e-05
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,1.10114961434052e-05
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,1.10113182548747e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,1.1011196786386e-05
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,1.10111234207363e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.1011114767582e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.1011114767582e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.1011114767582e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.1011114767582e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.1011114767582e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.1011114767582e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.1011114767582e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.1011114767582e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.000959097770891294
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.1011114767582e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.1011114767582e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.1011114767582e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.1011114767582e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.1011114767582e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.10111147675821e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.10111147675822e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.10111147675822e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.70829841728608e-12
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.09437088480675e-11
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.43703387291553e-11
HHS Region 10,Season onset,Bin,week,43.0,44.0,7.0037837522595e-11
HHS Region 10,Season onset,Bin,week,44.0,45.0,9.30342550715848e-11
HHS Region 10,Season onset,Bin,week,45.0,46.0,9.04772781674007e-11
HHS Region 10,Season onset,Bin,week,46.0,47.0,1.03352916112847e-10
HHS Region 10,Season onset,Bin,week,47.0,48.0,2.04108646413018e-10
HHS Region 10,Season onset,Bin,week,48.0,49.0,4.52603251534112e-10
HHS Region 10,Season onset,Bin,week,49.0,50.0,8.36518857102566e-10
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.999999987806264
HHS Region 10,Season onset,Bin,week,51.0,52.0,1.35081813609647e-09
HHS Region 10,Season onset,Bin,week,52.0,53.0,1.23650266887281e-09
HHS Region 10,Season onset,Bin,week,1.0,2.0,1.04544674452049e-09
HHS Region 10,Season onset,Bin,week,2.0,3.0,9.1794635478822e-10
HHS Region 10,Season onset,Bin,week,3.0,4.0,8.16014343918481e-10
HHS Region 10,Season onset,Bin,week,4.0,5.0,6.84235764066201e-10
HHS Region 10,Season onset,Bin,week,5.0,6.0,5.46342086711498e-10
HHS Region 10,Season onset,Bin,week,6.0,7.0,4.53346215924595e-10
HHS Region 10,Season onset,Bin,week,7.0,8.0,4.54452774768551e-10
HHS Region 10,Season onset,Bin,week,8.0,9.0,5.34536545533882e-10
HHS Region 10,Season onset,Bin,week,9.0,10.0,5.71470956297277e-10
HHS Region 10,Season onset,Bin,week,10.0,11.0,4.68592093361599e-10
HHS Region 10,Season onset,Bin,week,11.0,12.0,2.80069266204239e-10
HHS Region 10,Season onset,Bin,week,12.0,13.0,1.21569580940497e-10
HHS Region 10,Season onset,Bin,week,13.0,14.0,3.86925294567604e-11
HHS Region 10,Season onset,Bin,week,14.0,15.0,1.00642912101746e-11
HHS Region 10,Season onset,Bin,week,15.0,16.0,6.27119857694126e-12
HHS Region 10,Season onset,Bin,week,16.0,17.0,6.27119857694126e-12
HHS Region 10,Season onset,Bin,week,17.0,18.0,6.27119857694126e-12
HHS Region 10,Season onset,Bin,week,18.0,19.0,6.27119857694126e-12
HHS Region 10,Season onset,Bin,week,19.0,20.0,6.27119857694126e-12
HHS Region 10,Season onset,Bin,week,20.0,21.0,6.27119857694126e-12
HHS Region 10,Season onset,Bin,week,none,none,7.27853287825457e-10
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,6.51271680923623e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.3025467625337e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.30256248042479e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.30258580057377e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.30261861328254e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.30266384389162e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.30272484333768e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.302805282313e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.30290921227212e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.3030403805141e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.30320243805826e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.30339823115389e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.30362958393295e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.30389719743597e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.30420002312077e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.30453573534389e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.35983565779922e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,4.12514190184039e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000145947401869384
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000408071968756606
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.000914711039196636
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00166605300808632
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00248830840511497
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00304776888205602
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00303504641994361
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.429574813260721
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0615987400117711
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0493822283546814
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0355673671306444
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0506193977469686
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0429282925470025
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0324360139420629
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0305678656897286
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0201942405460452
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0261664027294318
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0199448987373742
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.023504846938369
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0168145627541706
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.016869686119636
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0146878750218523
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00983735416754988
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0118125040949011
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00677056413361804
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00480809117414114
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00523546555458847
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00324257911692271
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00819558770135389
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0113067740700102
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00474610209479303
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00462864428363131
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00340523748785468
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00504591511802967
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00392280755437341
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00384643929337426
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00191800659862123
